,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45703,246108.4,301137.2,228159.9,238989.6,935.6,1500.2,622.3,125.9,457.5,154.6,611.9,509.2,550.7,34.6,290.1,325.3,1252.9836,1198161.0
45704,272847.1,364521.0,204545.6,237859.0,1089.3,1327.4,635.1,395.2,331.1,103.3,651.7,422.7,486.4,-7.8,305.8,-61.5,1368.0875,1198219.0
45705,161772.3,169363.8,109989.4,107986.1,997.5,507.6,402.5,476.2,444.6,-87.8,486.2,164.0,311.8,-81.4,186.5,-266.2,1072.08,1198242.0
45706,282990.3,312468.9,211267.1,216206.9,1135.0,1432.6,580.5,380.2,474.5,543.4,762.8,706.6,224.4,-80.6,281.9,-156.0,1130.692,1198290.0
45707,215958.0,258960.7,165468.6,167203.6,1184.2,1314.3,569.3,512.4,329.1,166.8,747.2,496.5,319.7,120.5,238.5,171.3,1227.9375,1198299.0
45708,204175.6,230133.1,141096.2,142124.2,1367.0,1236.3,463.3,310.7,564.3,48.5,604.1,561.1,414.5,-220.0,254.8,253.7,1154.2269,1198316.0
45709,267525.5,291202.1,169433.4,171783.3,850.5,628.8,473.9,184.4,256.3,-103.9,777.1,914.1,452.1,263.7,286.1,246.9,1114.6469,1198358.0
45710,218413.5,236643.6,141441.7,139913.6,722.0,777.3,477.9,441.3,478.1,131.0,659.7,183.2,361.5,121.5,174.0,-17.3,1109.4967,1198362.0
45711,179963.6,201953.2,152131.0,154624.2,619.4,980.3,651.4,266.5,385.6,293.3,493.7,385.8,396.2,120.9,243.5,-30.2,1149.1436,1198381.0
45712,229563.9,249733.5,164686.9,165700.7,1135.4,501.4,447.4,338.0,507.8,39.2,672.7,267.9,280.5,-31.9,312.3,192.8,1113.9858,1198412.0
45713,278665.1,384251.7,297738.3,355588.3,1578.2,1903.7,616.2,691.6,464.8,263.0,1121.7,1214.3,453.6,11.5,260.5,-177.4,1411.9999,1198439.0
45714,237816.6,287288.0,191459.7,198460.9,1428.6,794.6,547.0,435.9,542.3,294.8,1069.5,651.7,278.1,214.4,400.2,194.4,1237.019,1198463.0
45715,352921.9,422471.8,203027.2,244645.0,1622.0,1374.8,534.0,730.4,355.6,287.3,783.5,802.7,370.7,-279.2,368.2,70.7,1225.8042,1198469.0
45716,260442.6,345505.8,194076.1,224140.8,1104.9,1020.2,617.5,290.0,480.0,-43.9,548.6,636.3,257.3,-188.8,262.4,-72.1,1358.4612,1198496.0
45717,263187.7,354102.1,205812.9,244125.1,1345.4,1680.8,368.7,524.2,428.4,437.9,532.8,370.2,316.3,-103.3,237.9,151.8,1377.745,1198565.0
45718,381719.7,519881.6,446513.0,519215.7,2088.3,1797.7,600.6,442.3,422.5,80.9,976.3,1054.0,348.6,-60.2,317.3,210.7,1394.6605,1198611.0
45719,198845.7,229378.9,156405.1,159630.2,1019.4,924.3,434.7,-46.2,380.0,7.6,611.9,291.6,350.3,275.8,275.1,215.6,1181.2667,1198641.0
45720,292275.7,378481.7,230697.5,266959.2,1106.0,1310.3,679.3,564.7,468.2,93.6,812.6,548.3,379.9,233.4,431.4,-17.8,1326.0424,1198681.0
45721,179245.5,197857.6,123695.7,121810.9,803.4,919.2,502.5,373.2,230.4,-213.9,516.0,476.7,456.0,36.3,280.6,257.0,1130.3591,1198715.0
45722,179519.4,182498.8,117260.8,114352.8,670.8,510.3,496.3,353.8,350.6,179.4,376.7,248.1,320.2,-79.5,258.1,-161.1,1041.036,1198725.0
45723,215554.3,221986.4,135104.7,132498.2,1534.8,1763.3,576.0,384.8,501.9,152.6,679.6,777.0,440.6,94.7,282.5,180.3,1054.5653,1198763.0
45724,216805.4,275152.0,211162.1,241013.8,1188.2,1555.2,511.3,339.6,395.5,238.5,627.9,740.6,277.3,148.4,580.9,607.6,1299.6085,1198764.0
45725,222580.8,262112.6,130554.6,135442.8,1200.0,899.8,440.0,117.9,459.4,-49.0,668.2,718.5,460.1,338.7,217.4,129.5,1205.8923,1198770.0
45726,358327.9,388641.8,275453.5,281182.9,1231.9,590.4,738.1,589.4,563.5,295.3,781.3,542.3,364.1,185.9,299.5,99.3,1110.6522,1198776.0
45727,253812.4,311760.2,171078.1,187819.5,1374.4,1254.9,532.2,630.0,585.3,623.5,727.4,1099.5,284.8,-107.3,431.9,297.1,1257.81,1198817.0
45728,239260.7,280359.6,171322.9,180292.8,882.7,945.8,462.2,483.9,585.1,60.0,546.6,511.2,371.8,23.9,341.3,274.1,1199.9181,1198848.0
45729,226932.9,266132.0,174188.0,175218.4,1306.6,1566.3,406.9,715.6,360.4,48.8,558.9,432.4,371.7,-184.7,493.2,439.0,1200.9036,1198918.0
45730,202054.0,231809.7,143510.4,144806.1,970.2,1132.5,482.9,426.2,416.3,36.0,417.3,235.3,350.8,-467.6,321.4,105.0,1174.8318,1198923.0
45731,171354.4,175783.0,80070.8,77877.0,748.0,626.4,362.5,-167.1,401.5,-184.2,374.6,285.9,337.4,147.9,245.2,-52.1,1050.4767,1198940.0
45732,254487.9,284790.1,195613.4,205778.6,1223.2,1046.5,671.3,676.7,475.4,201.5,879.0,896.0,325.9,4.2,341.4,56.6,1145.9641,1198943.0
45733,242316.1,287386.6,200949.6,215050.4,936.0,587.5,567.8,286.8,546.1,521.4,1082.5,1087.2,258.0,-158.8,224.7,-186.0,1214.4829,1198952.0
45734,186991.1,186497.5,104705.6,100881.5,865.3,140.9,283.1,37.2,371.1,110.3,579.7,327.7,326.4,10.2,217.8,-12.0,1021.333,1198961.0
45735,226772.3,263836.3,166709.4,167296.6,1013.5,688.1,514.5,160.2,500.6,158.7,566.2,695.5,327.8,-18.9,226.5,227.3,1191.3853,1198974.0
45736,249118.3,276815.4,196779.1,196852.4,1335.0,1387.1,460.5,87.7,434.5,227.4,986.8,964.6,344.4,177.4,425.9,256.0,1137.876,1198979.0
45737,232606.0,230345.2,141876.6,138436.6,944.2,488.3,337.3,106.4,313.1,-23.2,611.2,668.5,447.7,130.0,222.5,-143.2,1014.0726,1199005.0
45738,210639.6,244224.1,151808.2,155359.7,919.0,753.8,431.3,-87.3,340.3,337.0,516.1,280.6,462.5,2.0,278.8,64.2,1187.3094,1199016.0
45739,312677.5,344412.1,335225.4,342774.8,1522.5,1519.8,801.9,757.4,296.3,158.1,1121.1,832.6,372.1,85.7,422.1,497.4,1127.9468,1199050.0
45740,206365.5,263966.1,163721.7,184685.6,1306.0,1717.8,437.9,322.3,462.1,209.5,643.7,846.7,377.5,33.5,278.0,24.2,1309.8527,1199061.0
45741,252499.6,270395.2,155691.0,153142.2,1123.4,986.3,683.4,721.5,321.6,59.8,845.7,820.3,316.2,-45.6,283.5,-150.2,1096.5896,1199065.0
45742,185419.9,211012.5,139134.9,140600.7,759.4,664.4,287.4,253.0,323.8,159.7,576.7,556.9,248.5,-145.9,144.3,-137.2,1165.3595,1199085.0
45743,267625.1,554176.7,157986.3,321492.8,1066.2,2584.2,648.2,855.1,512.8,306.0,801.7,1480.8,397.6,483.5,348.5,123.6,2120.4255,1199106.0
45744,187840.6,236530.5,174987.7,187320.9,540.6,416.1,419.0,418.4,318.3,-50.7,461.5,356.7,406.1,12.4,480.2,173.9,1289.4337,1199135.0
45745,212073.9,231604.8,158123.2,155940.5,862.0,717.8,470.0,226.4,331.6,110.8,543.5,519.2,522.7,383.8,352.2,57.7,1118.3136,1199174.0
45746,246178.6,307876.8,191276.1,213886.8,1096.9,1293.2,593.5,118.5,416.0,-81.9,676.6,583.8,361.3,-89.3,270.4,209.4,1280.651,1199195.0
45747,170235.7,181504.1,111140.9,109294.1,721.4,428.8,352.7,147.7,540.4,78.9,540.8,182.2,404.3,187.2,189.9,49.8,1091.8047,1199239.0
45748,269583.7,278347.6,195025.0,198014.7,1272.3,1266.7,496.6,627.3,446.5,136.4,624.3,468.5,372.6,63.3,309.3,254.2,1057.3191,1199361.0
45749,265253.7,262746.4,112469.1,109596.2,971.4,859.3,450.7,429.3,372.0,471.1,955.9,819.6,462.3,109.8,443.1,284.1,1014.339,1199380.0
45750,203299.7,283250.7,190033.5,220619.2,1338.0,1405.3,807.3,710.2,388.2,101.6,588.6,-77.2,443.9,392.9,279.4,139.2,1426.7301,1199383.0
45751,279413.5,314490.6,202879.7,213477.9,1115.4,897.7,542.5,368.7,430.4,-63.9,516.0,610.7,344.0,-12.2,416.6,98.0,1152.5718,1199388.0
45752,215423.4,255089.8,162260.8,165599.3,1054.8,998.8,424.3,213.8,350.6,-196.6,624.7,433.6,448.2,320.5,274.1,-25.6,1212.5917,1199415.0
45753,287450.3,400795.4,263424.7,301642.2,1462.8,1271.3,704.0,820.3,557.9,-52.4,711.6,707.5,360.6,-38.8,154.5,-167.2,1427.7855,1199438.0
45754,288421.4,591304.5,266986.1,466399.3,2244.2,3603.2,1063.3,1323.6,419.5,413.5,947.9,1474.1,317.3,202.4,580.9,599.6,2099.3818,1199456.0
45755,232548.8,279803.1,182714.6,192533.3,1136.0,978.3,736.0,623.4,339.4,332.0,580.2,581.0,340.1,135.2,329.4,270.0,1232.1013,1199529.0
45756,207111.9,200436.8,99973.5,99353.9,1623.9,1643.9,402.1,738.4,603.5,-72.2,669.3,765.8,316.1,-44.6,323.5,143.8,991.0334,1199539.0
45757,396748.4,527447.7,342662.1,381873.5,2262.4,2220.9,916.2,1005.5,449.3,567.0,1167.4,1530.5,308.8,178.2,351.9,22.1,1361.3469,1199553.0
45758,229060.7,242724.6,133962.9,131252.8,1306.7,678.8,686.2,211.9,577.1,171.5,978.6,973.2,371.8,-88.1,245.3,134.1,1085.1031,1199564.0
45759,185996.9,191762.5,80492.0,78440.9,1098.6,1011.3,278.9,124.6,320.4,-14.2,486.9,372.9,339.7,-171.7,245.2,167.0,1055.7673,1199599.0
45760,255582.0,320836.2,214462.4,242209.6,1394.2,1193.5,466.9,428.7,416.3,45.5,569.3,589.3,278.8,-7.1,297.4,101.5,1285.4711,1199630.0
45761,223274.4,237750.5,127046.8,127718.5,1044.0,1399.9,290.5,150.9,545.5,245.3,406.6,80.4,481.4,381.4,309.2,287.9,1090.401,1199638.0
45762,192479.9,245799.1,173085.4,180811.6,1087.2,1230.5,455.3,96.2,507.4,327.0,639.0,330.0,349.9,304.2,365.4,7.6,1307.7133,1199638.0
45763,253324.1,302580.6,211877.6,233549.4,1408.0,903.5,463.8,521.8,410.1,-101.6,506.5,352.7,426.0,364.7,280.7,192.5,1223.1266,1199654.0
45764,164793.5,198674.9,129439.3,129544.6,821.6,925.7,220.2,-254.0,422.5,-4.3,513.3,580.8,320.2,-252.7,376.6,97.4,1234.5422,1199696.0
45765,291273.1,325723.5,220354.8,229134.3,1020.3,1197.7,420.5,280.8,443.2,104.9,609.9,675.7,388.7,148.4,242.1,11.4,1145.1182,1199701.0
45766,321255.0,398794.0,195721.7,233040.7,1744.0,1901.5,687.2,766.0,599.3,563.3,1031.5,1419.5,409.8,-145.9,254.9,115.8,1271.1816,1199714.0
45767,167181.6,190330.4,97744.9,99082.4,734.4,478.2,204.5,-103.0,435.8,102.0,381.4,388.3,475.8,-119.9,319.1,166.0,1165.8217,1199717.0
45768,290421.8,398399.8,229634.0,274798.8,2176.6,2260.8,354.8,394.6,524.8,294.6,1039.1,1155.5,393.9,-40.0,421.9,222.7,1404.7455,1199731.0
45769,203120.6,203768.2,126035.7,122362.1,780.1,171.0,440.7,549.7,400.0,119.9,550.1,623.9,296.3,-226.9,390.8,-12.7,1027.2643,1199753.0
45770,260667.6,314807.4,144031.6,156372.1,1382.7,1049.2,489.3,629.4,585.4,489.0,637.7,779.4,391.7,-160.3,339.3,124.7,1236.6969,1199763.0
45771,215743.8,253490.5,127674.7,131259.5,1226.8,736.8,451.3,273.2,400.5,40.1,567.7,583.0,575.6,303.2,254.8,-78.3,1203.2009,1199767.0
45772,191721.2,193229.3,99633.7,96591.0,599.8,283.4,275.6,198.4,471.7,231.9,407.4,682.2,439.2,16.2,286.2,-328.7,1032.0598,1199794.0
45773,239756.0,245784.2,163224.0,158850.4,779.4,623.4,525.3,177.9,404.7,-71.3,451.2,344.0,313.0,219.6,403.2,295.2,1049.7632,1199837.0
45774,391279.4,743991.2,299922.5,480129.7,1761.7,3084.6,693.5,692.2,686.8,476.7,1134.5,1477.3,292.3,-58.2,377.0,357.9,1947.1028,1199840.0
45775,197658.7,214606.0,111601.4,110176.7,595.5,180.6,308.3,300.4,470.8,36.7,441.3,286.3,384.5,44.7,230.3,-152.2,1111.8131,1199859.0
45776,231118.9,262829.2,161542.2,165298.3,1048.2,780.7,822.4,635.7,327.4,-128.4,773.4,702.9,304.0,-81.8,281.4,23.9,1164.5302,1199878.0
45777,218067.3,209741.3,131186.8,126001.8,755.9,586.6,429.7,157.7,284.5,-54.0,372.4,253.8,402.1,8.7,284.1,-113.0,984.91394,1199907.0
45778,182640.7,181942.2,85651.9,81551.7,588.2,610.0,299.9,228.1,496.8,132.7,452.9,70.8,242.9,-43.6,300.9,-95.3,1020.08374,1199908.0
45779,254456.0,264349.8,154569.8,149725.0,997.3,855.2,669.7,482.9,312.2,-184.1,627.8,283.6,358.5,78.1,351.1,212.4,1063.8141,1199963.0
45780,180571.8,207940.4,118038.1,121331.3,835.3,722.4,425.8,505.2,448.6,102.5,823.5,614.0,373.9,-1.6,249.1,-243.8,1179.2264,1199976.0
45781,252574.5,284906.5,172733.7,174688.8,832.7,823.1,475.5,601.0,511.5,237.4,739.4,602.8,349.0,-159.8,344.0,9.6,1155.1117,1199985.0
45782,189749.9,244737.2,170594.3,183832.9,911.9,936.9,609.1,639.1,396.3,219.8,585.1,690.1,462.5,29.1,349.3,288.7,1320.7805,1199994.0
45783,239170.8,318185.9,195445.6,229731.8,1331.5,1629.1,559.7,420.7,432.0,363.4,860.0,1087.0,452.9,65.4,398.0,278.8,1362.3142,1200009.0
45784,200271.8,215286.3,160172.5,160600.6,578.8,380.8,381.8,187.2,433.7,239.4,610.6,450.7,528.9,212.8,242.2,77.0,1100.8113,1200066.0
45785,243373.7,308529.5,180867.9,197612.3,1437.0,1280.9,492.9,493.0,436.0,251.4,1003.3,1075.1,506.0,239.3,237.1,-98.5,1298.1748,1200111.0
45786,217755.8,230096.9,163967.2,161161.0,718.3,506.1,363.7,92.2,339.0,150.7,563.1,691.3,192.9,-296.4,279.0,-6.0,1082.0513,1200112.0
45787,219265.5,261422.7,182507.1,182590.0,1130.8,1121.1,701.5,675.3,433.2,-81.1,480.4,614.3,379.5,-21.5,315.0,84.3,1220.885,1200147.0
45788,202826.9,279568.3,208900.6,244350.8,1323.3,1387.6,571.8,472.5,417.1,127.9,662.6,382.0,476.3,-174.2,375.7,241.1,1411.4584,1200156.0
45789,262944.8,283910.8,146739.9,149543.6,1575.2,1506.5,592.5,595.0,315.6,-105.6,850.5,737.5,461.6,35.9,302.8,-7.2,1105.6512,1200169.0
45790,322781.7,413353.4,266680.9,300518.5,1138.6,830.4,440.4,359.7,348.8,178.5,949.9,392.3,493.2,1.8,389.2,311.8,1311.352,1200190.0
45791,191028.2,218541.3,136599.1,136376.8,1012.8,964.5,510.9,650.2,389.6,277.8,528.9,385.0,440.9,-32.9,273.4,-140.7,1171.5072,1200219.0
45792,196785.9,214795.0,125600.1,123422.9,697.8,346.4,404.0,173.6,392.5,-16.4,459.5,69.7,353.5,6.5,323.4,-187.5,1117.7208,1200256.0
45793,156590.2,186740.7,124239.2,124768.2,613.8,433.0,321.4,248.3,328.0,52.9,541.9,120.9,503.9,276.8,509.0,384.8,1221.212,1200372.0
45794,274365.1,392229.0,296217.3,335368.8,1881.7,1272.0,941.7,856.2,360.2,47.3,638.5,357.6,2299.5,2234.8,1683.2,1752.2,1463.9252,1200397.0
45795,272948.3,338024.5,198419.3,225515.7,1147.1,947.2,418.5,596.9,488.3,50.8,795.9,422.2,630.6,599.9,516.2,318.3,1268.1597,1200423.0
45796,234737.6,308474.2,222832.5,254521.9,1199.8,1304.0,391.9,393.1,441.4,-53.0,580.6,670.7,384.7,298.7,194.0,-107.9,1345.6708,1200439.0
45797,183047.5,219764.2,162925.8,172466.5,955.9,641.4,377.3,388.8,418.7,91.6,589.4,683.5,417.0,31.4,375.8,246.9,1229.449,1200471.0
45798,219723.6,235325.0,148310.5,148628.9,744.2,509.7,305.8,18.5,373.0,54.8,536.0,231.5,531.7,142.2,344.8,61.1,1096.7267,1200480.0
45799,340002.0,382310.4,219465.1,223778.2,1081.0,685.5,637.0,554.3,399.8,16.2,846.2,745.8,537.5,-336.2,302.9,-28.4,1151.4263,1200489.0
45800,155757.3,170736.8,100669.8,99771.9,799.0,374.6,300.3,368.8,483.8,141.8,600.1,625.4,288.3,-283.2,331.6,445.9,1122.5132,1200514.0
45801,240344.0,297324.6,184809.3,199005.9,823.9,547.5,422.4,562.9,293.3,64.8,690.6,717.1,426.4,111.9,355.9,137.9,1266.7667,1200582.0
45802,210050.8,263134.4,193893.5,214932.7,969.5,958.2,571.3,468.6,361.8,303.7,544.9,389.7,333.7,56.6,382.2,196.5,1282.7983,1200590.0
45803,192898.1,209160.6,123258.3,122755.4,921.5,936.4,336.0,87.8,314.3,-47.6,612.7,350.9,334.3,189.8,316.4,56.6,1110.3411,1200613.0
45804,277822.5,401360.1,267110.4,316806.1,1548.0,1643.7,393.3,300.9,327.8,-190.9,732.6,902.2,200.1,-42.5,281.6,184.7,1479.37,1200664.0
45805,232610.7,296634.2,209565.0,234262.2,1181.1,1574.2,431.3,472.1,468.6,90.0,607.1,371.5,428.2,152.0,268.5,174.4,1305.8567,1200683.0
45806,323319.6,372517.6,196987.0,204325.6,1061.6,1072.9,362.1,228.7,470.5,114.1,711.4,579.5,481.8,239.6,270.6,-6.3,1179.843,1200694.0
45807,226998.0,244758.0,140267.7,142336.8,764.8,1078.5,384.3,336.4,427.2,354.8,504.9,264.6,544.2,28.0,155.2,-76.1,1104.1455,1200726.0
45808,178480.5,178281.5,101642.4,98113.0,779.8,494.5,341.1,182.6,397.2,272.8,322.0,52.2,409.9,51.1,356.2,91.7,1022.86115,1200752.0
45809,253188.6,275983.9,164778.4,168548.5,956.9,897.8,479.1,259.2,487.0,226.1,710.1,444.3,358.2,-93.6,342.4,159.2,1116.2103,1200788.0
45810,213203.5,209301.4,125930.2,122399.4,853.9,508.5,438.3,261.5,484.7,356.2,677.3,725.2,335.7,4.0,273.8,47.4,1005.2731,1200792.0
45811,270738.7,308457.1,176203.5,180633.7,1271.7,1412.9,500.4,168.3,460.0,174.4,628.4,794.7,471.2,295.6,307.4,18.9,1166.6715,1200805.0
45812,358623.9,430079.7,368262.4,405923.1,1359.9,1086.7,655.9,351.9,316.2,120.0,605.2,891.9,293.6,184.7,339.3,404.1,1228.0585,1200838.0
45813,258165.7,356715.7,223833.5,272565.4,1426.7,1719.8,802.6,783.7,382.2,106.2,916.5,680.6,541.4,130.4,313.6,220.3,1414.9216,1200855.0
45814,189696.1,192237.5,105254.3,103548.6,997.8,909.4,479.7,241.5,236.5,149.4,436.1,-8.1,402.8,112.3,366.4,454.4,1037.7192,1200866.0
45815,168376.1,185610.8,105475.5,107042.8,691.6,591.9,521.0,262.1,300.8,-150.6,807.3,366.2,377.7,204.4,192.1,-221.8,1128.8108,1200892.0
45816,240321.7,436114.7,169932.2,250399.0,1478.7,1813.9,465.7,376.4,580.7,429.3,790.1,1159.5,393.6,266.2,341.4,3.1,1858.2775,1200923.0
45817,249380.2,260116.0,200263.1,202296.9,849.6,655.5,246.7,18.7,267.7,-250.1,639.0,296.2,275.3,-366.3,483.0,436.7,1068.0991,1200931.0
45818,255354.2,313529.8,294761.0,318544.0,1021.2,1182.2,526.5,486.2,332.2,190.7,618.2,915.5,471.7,247.3,309.9,277.5,1257.3005,1200952.0
45819,189980.6,208195.9,123216.4,122061.4,893.5,758.4,495.7,301.5,282.2,-109.7,561.4,541.7,460.6,90.0,175.8,-120.6,1122.2032,1200983.0
45820,211241.0,298813.1,207808.6,235500.6,1142.7,1152.4,557.5,520.1,414.8,206.3,711.9,617.9,289.2,-125.0,288.7,-107.8,1448.516,1201045.0
45821,204573.1,264868.9,191854.5,204837.4,1484.9,1553.6,630.5,850.6,516.3,319.6,1053.6,1020.6,494.4,-8.6,264.9,322.2,1325.8445,1201051.0
45822,207163.5,253044.9,169165.4,184075.7,936.9,639.2,645.8,404.8,360.6,272.4,903.7,778.1,329.9,-329.7,342.7,224.2,1250.8088,1201120.0
45823,178894.6,191283.6,115872.6,114638.9,629.3,723.1,477.3,381.0,308.4,-128.8,729.3,818.9,526.2,68.9,378.3,234.6,1094.955,1201151.0
45824,232223.4,335906.6,205765.0,251898.1,1567.8,1833.2,718.7,291.8,447.2,69.0,972.2,1195.6,426.6,206.2,344.6,295.2,1481.2405,1201205.0
45825,147792.3,145877.5,89378.8,86066.0,433.2,332.7,355.6,270.3,414.5,55.9,488.4,321.3,352.1,191.4,337.7,182.4,1010.7351,1201247.0
45826,228541.5,265255.0,163712.3,163939.9,1053.8,237.3,482.5,378.1,390.5,46.5,508.5,242.6,498.7,130.4,360.9,287.6,1188.5266,1201280.0
45827,183983.1,194499.5,113057.6,110862.0,937.3,1071.9,443.1,614.7,403.1,53.3,451.7,493.2,350.4,38.2,329.8,93.5,1082.5704,1201343.0
45828,124116.3,138519.3,72997.4,71443.6,597.5,444.1,298.5,150.7,236.6,-93.3,590.2,545.0,335.8,119.6,266.5,21.8,1142.8666,1201355.0
45829,276046.3,368118.4,242147.1,276324.9,1383.0,1016.1,404.5,204.2,450.5,336.4,970.8,655.1,472.4,175.9,321.9,135.5,1365.5732,1201363.0
45830,463862.0,481263.7,447068.6,453908.1,1912.2,1810.3,521.3,559.4,473.1,129.8,939.2,1192.5,407.7,97.0,310.5,212.3,1062.4285,1201401.0
45831,226871.6,232616.1,134392.2,135425.2,759.0,669.3,383.3,61.7,508.3,236.0,644.1,858.1,518.5,119.0,206.8,-62.8,1049.9629,1201418.0
45832,228029.5,263667.1,192697.4,194333.8,1202.5,1303.8,593.9,292.4,376.3,-148.9,489.1,459.6,444.1,84.7,262.1,284.4,1184.0618,1201422.0
45833,230909.5,255723.6,159497.7,158452.1,1010.0,692.8,277.9,117.8,590.1,-5.5,555.7,275.2,537.5,137.5,230.0,-101.3,1134.0681,1201438.0
45834,319571.6,345929.2,180979.0,187313.7,1019.4,930.3,619.4,254.5,505.6,332.3,805.7,800.3,460.2,129.4,307.5,149.3,1108.4692,1201472.0
45835,188587.9,194682.5,131334.9,127160.7,647.4,751.4,263.4,-67.5,555.8,101.2,504.7,327.9,472.5,-223.4,320.3,-119.7,1057.1118,1201477.0
45836,167561.1,167621.7,98834.3,97462.3,714.2,436.7,368.2,-13.9,432.8,166.5,425.7,-50.7,301.6,-204.0,284.5,-21.4,1024.3759,1201480.0
45837,189384.6,207625.0,136731.7,135211.4,964.6,774.1,483.0,447.9,558.3,297.8,525.5,420.2,334.1,71.4,384.2,80.4,1122.6292,1201496.0
45838,213137.9,210799.8,156595.2,151077.5,686.0,366.8,390.0,-48.1,403.6,-105.2,439.5,297.2,346.7,50.3,208.2,-156.8,1012.7744,1201513.0
45839,289994.6,334519.8,218412.1,228003.3,1112.9,1231.7,361.5,250.0,432.0,232.1,636.6,827.8,321.3,-255.3,406.4,32.4,1181.2324,1201514.0
45840,148187.7,163407.6,92068.9,90228.1,529.4,391.3,336.7,311.2,404.4,349.9,548.8,444.2,332.3,-12.3,205.9,-108.7,1129.1993,1201517.0
45841,186575.7,186986.6,111801.0,108421.2,744.3,838.2,248.6,-326.7,446.5,129.9,464.3,297.0,284.6,-81.2,357.3,382.2,1026.297,1201556.0
45842,242301.7,250127.4,165365.1,164021.7,755.4,555.8,378.7,453.3,380.0,234.1,483.9,118.1,294.3,26.3,291.1,263.1,1057.0935,1201559.0
45843,213163.7,227794.7,139665.5,138173.2,1306.0,1382.8,479.3,467.2,436.2,293.1,820.6,941.8,475.9,307.9,343.4,-3.3,1094.3027,1201575.0
45844,226605.5,235214.6,134207.7,133325.4,1075.4,1087.2,510.5,501.7,462.4,405.6,548.0,386.7,416.0,-84.7,320.6,205.5,1062.9265,1201587.0
45845,372479.4,510757.3,545340.8,638311.3,2294.8,2630.3,1152.3,1320.3,670.6,507.9,1696.7,2362.1,424.2,293.5,362.1,299.4,1404.1731,1201590.0
45846,184338.3,199528.4,131056.7,130382.7,1062.8,415.3,504.0,377.8,293.9,63.1,359.6,26.5,296.6,-196.8,234.5,42.8,1108.3927,1201591.0
45847,188933.4,251129.0,156522.1,179503.8,1164.2,664.7,343.3,36.1,403.5,-35.5,603.9,95.1,365.3,184.4,324.9,405.1,1361.1301,1201609.0
45848,225372.8,271643.1,177202.6,193265.3,776.0,742.3,408.0,312.9,403.4,227.0,516.2,247.0,380.1,-160.3,425.4,95.0,1234.2565,1201626.0
45849,151719.9,157710.8,78285.5,75972.9,407.9,155.9,354.1,11.9,459.5,10.8,277.3,19.8,372.1,94.9,323.5,0.8,1064.4877,1201642.0
45850,187492.4,182608.2,124446.1,121907.5,294.4,100.9,252.2,-148.5,417.3,188.5,567.4,478.5,340.8,156.7,231.9,-230.4,997.347,1201661.0
45851,255316.7,285090.6,178922.9,191058.3,1130.7,718.8,558.2,454.4,553.1,186.5,690.6,602.2,675.8,188.4,421.3,121.1,1143.433,1201703.0
45852,252572.9,324002.0,196924.0,227196.4,1354.6,1254.8,510.9,741.6,384.4,-8.7,622.9,275.4,555.7,-291.7,253.2,36.5,1313.6167,1201734.0
45853,309286.0,353498.2,175078.4,186016.1,1146.2,1307.5,386.9,-37.3,808.3,665.0,889.3,1068.8,454.8,55.9,417.4,108.0,1170.4004,1201746.0
45854,236794.4,229973.5,102662.8,99674.5,1260.0,1248.9,402.5,483.9,289.5,-94.2,790.6,473.9,345.4,150.9,293.2,92.9,994.5114,1201804.0
45855,226999.9,256106.1,143173.4,146187.6,1127.2,1349.0,327.3,322.2,395.4,323.0,607.0,707.5,389.9,-188.8,373.4,260.6,1155.3383,1201834.0
45856,258604.1,311165.6,213285.6,241644.9,1056.0,1029.0,359.8,72.8,378.1,50.4,594.5,594.7,434.0,-1.8,336.7,99.0,1232.148,1201878.0
45857,232641.5,245126.4,170063.3,166057.6,645.6,793.2,596.2,185.5,414.5,179.7,465.3,166.3,472.2,204.3,280.6,-287.1,1078.959,1201940.0
45858,220233.1,239217.0,152482.8,151310.3,972.3,945.7,244.5,-14.2,459.2,125.9,457.9,345.7,460.7,20.4,410.1,309.4,1112.2734,1201941.0
45859,187359.0,242502.0,159729.7,175496.2,736.0,516.0,567.2,301.0,631.3,186.8,503.5,341.5,289.8,95.6,374.9,367.3,1325.4277,1201947.0
45860,189141.6,205308.9,92136.9,90524.4,582.4,394.7,284.5,-27.0,275.8,-121.0,509.4,290.3,475.8,87.6,247.1,-110.5,1111.5568,1201953.0
45861,239653.8,262439.8,197194.0,200179.8,952.6,668.3,586.8,124.1,340.8,145.1,551.1,336.5,481.9,142.5,341.9,150.2,1121.3844,1201978.0
45862,233728.6,287837.7,201883.7,226417.6,820.1,920.5,216.7,-11.3,408.0,424.4,926.1,784.9,400.3,-233.4,398.8,118.8,1261.0602,1202014.0
45863,200563.6,206711.4,105935.6,103881.1,750.7,491.7,401.3,-114.1,337.4,6.5,533.7,76.4,351.7,130.7,387.3,-74.3,1055.4052,1202050.0
45864,189207.8,199743.5,64234.7,64541.5,690.8,439.3,267.3,45.2,376.5,322.1,503.7,330.0,399.6,164.7,278.8,9.2,1081.0615,1202060.0
