,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47554,198959.0,254046.1,167008.3,183132.4,1582.2,1416.5,600.0,805.5,432.3,303.4,1131.8,832.7,355.2,60.2,364.2,359.7,1307.5671,2175778.0
47555,223162.7,270686.9,172644.3,189756.6,1275.1,1483.5,483.5,270.8,322.6,51.9,589.9,612.1,357.7,139.5,368.4,246.0,1242.0795,2175803.0
47556,324720.1,397116.8,307843.5,330789.9,1755.2,2059.7,666.9,566.3,515.4,55.9,1082.0,1022.8,576.8,396.8,320.0,333.7,1252.3014,2175881.0
47557,216696.6,218470.4,112644.9,109351.1,759.6,898.3,414.7,330.1,396.0,2.8,608.3,167.8,431.3,91.6,304.2,30.5,1032.383,2175882.0
47558,280064.7,355805.3,173719.2,195667.8,1689.7,1957.3,661.9,253.9,464.7,268.9,806.3,612.4,559.4,46.3,241.6,241.0,1300.9324,2175890.0
47559,201520.0,200719.9,109647.8,106544.7,764.4,402.6,626.4,389.4,407.8,89.8,386.9,304.6,373.5,71.0,425.4,155.5,1019.9298,2175898.0
47560,284171.1,322530.3,152255.2,163730.7,1617.1,1603.9,497.7,307.1,453.7,62.6,648.1,1044.2,426.9,-62.8,395.5,149.0,1162.2375,2175990.0
47561,284696.1,290290.5,158010.7,154787.8,1108.1,504.1,401.0,349.6,334.9,-26.3,604.8,869.8,281.0,105.1,238.5,-93.4,1044.1224,2176036.0
47562,290350.7,360672.3,273442.8,298500.4,1437.2,1358.4,412.0,482.3,355.2,13.5,668.7,1018.9,277.9,-243.7,417.6,182.4,1272.0347,2176088.0
47563,253048.2,248282.5,130606.3,124810.1,797.7,491.0,411.2,432.5,360.5,163.3,402.0,189.7,289.2,-243.8,301.1,-2.6,1004.7136,2176095.0
47564,210071.4,241105.3,191045.9,192552.9,744.6,606.6,434.3,314.2,408.4,393.4,464.4,272.3,319.5,-164.1,208.0,21.9,1175.3157,2176099.0
47565,227232.9,244956.6,150198.7,148954.0,1013.4,1296.7,534.7,585.7,485.5,19.5,993.8,571.0,213.2,-427.3,287.5,205.8,1103.8738,2176106.0
47566,191762.8,222730.8,164964.6,164174.8,1165.5,1059.8,410.3,252.0,449.3,180.3,544.5,494.9,309.3,260.5,332.2,99.2,1189.38,2176154.0
47567,249691.2,295294.2,161990.3,164377.3,1501.5,1246.3,225.0,-187.9,331.3,-122.4,673.8,597.6,412.2,-4.0,360.2,177.5,1211.0356,2176164.0
47568,232156.9,283704.2,186716.4,193138.7,836.9,965.3,302.4,-65.6,427.5,-74.4,711.7,793.1,592.1,221.3,365.5,387.8,1251.3887,2176179.0
47569,241609.3,333747.5,219066.6,259814.9,1384.3,1547.9,497.4,242.6,446.1,-103.2,701.9,832.3,307.8,-12.6,355.1,-103.1,1414.5121,2176486.0
47570,224617.7,252456.1,158433.4,156574.8,1220.3,1216.0,728.9,519.6,460.6,537.4,683.4,297.9,410.3,3.8,358.2,-9.0,1150.9172,2176508.0
47571,285225.0,303242.6,238265.2,235196.6,950.8,699.3,378.2,462.9,336.2,202.0,408.6,-56.4,438.4,-3.0,317.9,241.0,1088.6893,2176510.0
47572,270806.8,353816.8,310657.1,342619.5,1535.7,1548.5,533.9,417.4,543.0,144.8,865.3,556.5,470.3,299.1,316.1,132.2,1337.9176,2176526.0
47573,265619.0,371284.3,234441.5,274966.1,1595.3,2424.0,695.5,362.3,458.3,146.5,837.8,1300.6,331.2,117.3,270.1,-106.7,1431.3683,2176551.0
47574,272536.3,321369.0,217372.4,226414.9,1139.1,1292.4,722.9,534.5,403.5,421.8,749.3,533.2,512.1,237.9,300.5,-163.0,1207.4784,2176553.0
47575,215590.4,233704.3,164141.6,163643.1,992.2,830.2,491.7,423.6,317.4,-22.4,393.6,74.3,363.1,-7.7,363.0,182.1,1110.0656,2176716.0
47576,310746.0,405523.9,293679.3,326633.6,1960.9,2469.4,757.6,838.8,508.5,276.8,958.6,1255.6,391.0,163.4,298.0,367.9,1336.3269,2176721.0
47577,229959.4,234614.9,129897.8,126484.6,835.1,1132.2,303.5,120.4,344.6,-34.7,489.6,274.0,377.9,137.7,317.3,248.0,1044.7626,2176828.0
47578,268334.4,331692.3,179034.5,195712.4,1915.5,2417.6,677.1,678.5,442.9,246.8,876.6,1136.0,504.4,-115.7,435.8,187.5,1265.8113,2176830.0
47579,266803.5,293003.8,199024.3,199912.6,1273.6,1258.1,595.7,510.5,603.1,-43.4,507.3,367.2,522.1,296.6,358.0,123.7,1124.5712,2176862.0
47580,243124.8,264359.2,152442.0,149209.6,1112.5,1123.0,474.3,409.0,440.9,164.5,598.2,819.6,346.0,156.6,228.2,-218.6,1113.4547,2176900.0
47581,322942.7,366769.0,250366.7,264769.9,1698.9,1819.8,567.7,162.7,559.3,517.7,959.5,844.8,321.4,-155.6,234.4,-10.7,1162.9904,2176911.0
47582,254255.4,274709.3,157624.4,160920.0,701.5,870.5,669.9,596.8,441.1,227.5,465.3,263.3,353.5,209.2,295.3,-155.0,1106.406,2176918.0
47583,274493.0,302935.2,150996.3,154351.0,1447.9,1471.1,445.6,525.8,407.6,156.3,640.8,515.6,390.8,238.1,240.3,-15.7,1130.1239,2176938.0
47584,279813.6,344869.9,198294.3,225784.9,1782.5,1702.1,797.7,572.3,468.1,484.0,953.7,1223.2,413.9,236.3,345.1,77.9,1262.1024,2177075.0
47585,331852.0,394143.1,195374.7,215377.4,1498.8,1773.0,542.5,394.1,408.0,450.0,847.7,708.0,342.5,138.0,178.1,-157.5,1216.2252,2177163.0
47586,270073.6,356629.0,207846.1,244514.7,1396.3,1881.5,919.0,1120.5,511.7,249.7,736.2,901.3,528.2,490.2,325.5,44.6,1352.186,2177193.0
47587,247711.7,261812.5,132222.6,130079.2,1231.7,1257.7,519.8,125.5,390.1,208.9,643.7,394.3,468.3,271.4,325.3,71.7,1082.322,2177223.0
47588,224662.0,275899.7,173325.5,190484.7,1612.6,1546.8,826.8,588.1,611.0,261.0,1039.3,783.7,482.6,79.3,333.3,569.1,1257.572,2177245.0
47589,295620.1,347640.3,233609.7,246466.1,1298.6,1313.9,560.7,292.4,493.9,209.8,514.1,121.1,577.2,491.7,273.2,16.5,1204.2087,2177247.0
47590,217979.5,222935.5,120144.4,117190.5,1299.2,997.2,541.1,167.5,395.5,-124.1,668.6,243.1,612.5,13.1,268.7,-47.2,1047.2986,2177256.0
47591,295155.7,373227.0,308077.5,329431.7,2090.8,2195.2,643.7,579.9,398.7,118.1,1036.0,1049.2,327.5,-154.4,345.8,182.5,1294.8733,2177295.0
47592,298711.6,323000.8,208492.5,207566.5,1177.1,1087.0,432.2,385.2,410.2,223.1,693.6,499.9,302.6,-113.5,274.6,-129.5,1107.2902,2177297.0
47593,216568.7,215748.4,116521.3,114291.5,1226.5,1424.4,587.2,580.1,317.9,-100.4,490.0,43.0,321.5,-23.3,361.4,-200.3,1020.1204,2177410.0
47594,207833.7,216883.6,116618.6,113470.8,1272.5,1051.6,411.4,190.7,507.0,-134.5,537.6,419.8,446.5,-89.2,299.3,-122.4,1068.5948,2177557.0
47595,247228.4,286028.5,163905.2,168122.5,1494.5,1516.4,552.0,383.2,440.5,28.3,683.2,600.7,425.4,3.4,399.6,328.4,1184.7279,2177627.0
47596,320399.4,366942.6,277732.4,291226.7,1737.7,1394.9,451.5,301.4,616.7,167.0,1135.0,512.6,363.8,-40.7,599.9,437.8,1172.7793,2177633.0
47597,307234.8,409075.8,293186.9,341098.7,1755.3,1793.4,644.6,742.6,498.8,196.2,899.2,1403.8,394.2,23.7,309.3,438.1,1363.4413,2177653.0
47598,203487.9,221093.7,138710.9,136828.9,1527.9,1247.1,632.8,420.0,417.6,56.0,714.0,637.3,343.4,-261.8,238.7,48.4,1112.6388,2177670.0
47599,277230.3,327441.9,182164.1,191752.7,1437.7,1573.9,338.1,392.1,467.2,423.8,1029.4,1208.9,352.0,-38.6,347.2,-218.0,1209.4916,2177675.0
47600,361405.8,440947.4,311759.8,334779.1,2242.6,2388.2,730.6,665.6,442.5,488.6,1034.7,1300.8,517.2,187.6,479.8,270.6,1249.389,2177784.0
47601,201734.1,197407.7,99040.9,95464.9,699.3,-50.7,287.6,16.9,424.9,411.9,524.1,78.2,184.4,-374.5,298.1,2.5,1002.06854,2177788.0
47602,264008.5,267819.6,154187.1,148681.0,965.7,958.0,344.0,230.9,447.6,132.8,667.6,824.1,394.8,-115.5,264.8,-182.1,1038.7816,2177807.0
47603,370150.2,575951.6,389830.8,502216.0,2598.4,3418.5,1247.6,1558.2,484.7,226.6,1272.1,1769.7,453.8,213.0,255.7,214.3,1593.3646,2177843.0
47604,202994.3,231502.7,135628.7,139821.6,1051.6,1221.2,309.1,241.3,414.4,238.2,501.4,707.2,393.1,209.3,268.1,-20.2,1167.8197,2177882.0
47605,237722.7,329123.0,216632.3,240294.1,1772.8,1708.6,646.0,337.8,450.7,425.6,1178.3,1020.7,338.6,-474.3,358.4,130.9,1417.7244,2177925.0
47606,411536.7,616157.8,486223.1,575696.4,2350.7,3304.3,900.3,968.7,658.9,620.1,1549.8,1859.4,384.7,379.2,271.2,344.0,1533.146,2177933.0
47607,244631.4,327565.5,169998.2,199759.2,2300.0,1819.0,506.1,726.9,315.5,178.3,741.1,739.7,390.1,281.8,299.7,161.9,1371.1924,2178021.0
47608,470782.3,685379.1,404897.4,506712.6,3063.8,3880.3,1329.5,1588.1,561.0,386.6,1556.0,2268.0,396.1,335.8,295.7,-154.5,1490.7899,2178065.0
47609,269840.4,254880.7,120903.6,117358.5,1000.0,874.3,388.6,214.9,483.2,-13.0,543.6,494.1,429.7,277.5,379.7,-3.0,967.2292,2178157.0
47610,212063.0,209086.0,103626.9,98873.0,1150.1,477.8,490.3,91.3,347.3,-46.0,519.1,399.2,519.3,269.0,323.3,120.4,1009.6557,2178164.0
47611,343982.6,493378.9,364392.6,436290.2,1904.0,2467.6,649.6,589.2,479.5,268.4,1053.9,1164.7,299.9,78.5,291.9,-0.9,1468.7626,2178172.0
47612,210235.6,261723.8,148937.1,160740.2,1188.0,1555.2,590.1,781.8,552.9,547.0,556.7,409.4,440.0,148.6,346.8,345.6,1274.8053,2178210.0
47613,196057.0,210740.7,119929.9,119184.4,920.1,790.2,353.9,176.5,314.6,-7.0,477.6,8.9,252.8,-115.3,237.2,185.1,1100.6971,2178235.0
47614,296761.7,322022.0,286254.5,290516.9,1058.3,1037.3,394.2,353.9,567.4,101.8,672.9,780.4,291.6,94.1,403.7,248.5,1111.1674,2178261.0
47615,233896.6,285143.7,197001.2,202215.8,1413.7,1384.6,427.0,312.7,274.3,-115.9,785.0,784.4,333.8,119.9,187.5,-87.3,1248.3623,2178267.0
47616,254806.9,374002.5,288362.3,341210.6,1475.4,2110.6,673.3,310.4,444.4,356.6,940.5,822.8,451.1,-51.3,387.7,239.8,1503.0536,2178268.0
47617,230849.2,237289.4,148325.6,143684.2,1099.3,929.8,255.3,125.1,412.0,147.1,783.3,311.3,393.5,182.4,281.3,-79.7,1052.5688,2178291.0
47618,311727.2,351498.3,230838.8,228244.8,1302.6,1391.6,820.0,560.0,487.2,203.0,851.4,768.4,331.9,55.6,545.9,526.4,1154.6691,2178385.0
47619,253375.0,289413.9,177904.0,184783.5,1217.7,880.9,711.7,199.1,311.1,144.9,668.6,643.0,387.8,313.3,269.8,141.6,1169.6798,2178398.0
47620,195606.6,216437.9,133360.1,131184.8,1329.3,1233.4,644.7,456.3,370.0,-119.0,497.7,466.1,307.8,27.6,360.8,81.1,1133.0879,2178447.0
47621,268405.9,302381.8,182572.4,185003.5,1545.8,1640.3,550.6,535.2,399.5,-67.3,728.1,1068.7,474.2,88.5,251.3,-18.7,1153.6462,2178457.0
47622,287162.8,326728.6,278642.1,289837.9,1617.3,1417.9,421.9,156.2,429.7,146.7,893.0,1062.7,376.3,39.8,279.5,-192.3,1165.0995,2178522.0
47623,275931.4,296519.2,186376.3,189139.1,1764.2,1771.6,539.1,1048.2,396.4,379.3,770.5,973.1,420.1,149.0,281.1,356.6,1100.4155,2178642.0
47624,303535.6,410263.4,245620.1,290809.8,1522.4,2102.4,667.6,718.4,411.1,115.9,950.0,783.7,405.4,137.7,442.1,135.1,1384.0875,2178797.0
47625,245438.9,328009.9,257172.5,274430.3,1374.7,1325.9,625.3,801.8,292.9,146.1,967.9,691.4,443.8,87.1,404.7,339.9,1368.5327,2178804.0
47626,165785.1,198571.8,137045.2,136904.7,925.6,891.8,376.1,-181.6,398.3,-12.2,823.1,473.4,575.0,266.5,367.8,220.9,1226.5189,2178912.0
47627,313749.9,331792.7,100640.3,96689.2,1474.0,1039.8,347.6,360.3,405.2,-144.9,557.8,546.2,426.1,282.7,291.8,93.4,1082.9052,2178945.0
47628,203366.6,286678.6,199999.9,228300.8,1109.1,1095.1,386.7,-1.8,478.3,206.3,753.2,630.5,422.1,123.1,321.3,-64.0,1443.5399,2178970.0
47629,304943.6,320015.6,204241.3,198375.2,1322.0,1312.3,621.9,599.4,631.6,228.5,744.3,452.0,355.0,33.7,251.9,110.6,1074.6365,2178998.0
47630,304895.1,326123.5,263307.4,261233.8,1249.9,1113.5,584.9,387.3,506.5,265.3,557.1,307.8,238.6,-187.2,399.4,102.4,1095.3218,2179067.0
47631,322521.6,409700.9,220369.9,245574.6,1838.1,2278.1,553.0,519.1,360.1,44.5,750.5,846.8,436.1,135.8,237.9,44.5,1300.7963,2179134.0
47632,315274.0,316500.2,260091.6,258375.7,847.9,1399.2,354.0,290.5,377.9,90.5,784.3,-229.2,367.7,-215.1,211.1,-8.8,1027.9869,2179136.0
47633,303419.1,470781.5,327212.3,434978.0,2941.4,3959.3,625.0,688.3,506.7,476.5,1766.1,2172.0,286.2,87.8,484.2,680.8,1588.8425,2179175.0
47634,297743.9,355250.2,245140.6,262244.2,1385.5,1451.7,499.5,383.5,552.7,262.4,906.1,880.9,519.0,-180.7,297.7,90.5,1221.8073,2179213.0
47635,298294.5,404420.6,248081.6,289586.9,1642.3,2189.1,539.5,651.7,494.7,43.7,1297.5,1181.3,346.1,-14.5,373.9,229.3,1388.343,2179244.0
47636,253251.4,270154.6,173043.9,173567.8,1359.5,1581.8,451.1,-146.9,399.6,182.6,697.6,682.0,330.2,-121.2,297.1,65.5,1092.3608,2179278.0
47637,226534.3,296620.7,177724.0,192846.0,1402.3,1284.2,385.2,296.3,347.1,378.8,851.0,484.5,463.0,97.2,243.8,-84.0,1340.8447,2179333.0
47638,228453.2,253887.8,161016.8,167935.8,1471.4,1010.9,564.8,356.7,448.9,409.6,1031.7,839.2,299.5,170.4,299.5,360.0,1138.0283,2179354.0
47639,292393.5,353110.3,199468.3,225273.5,1721.6,1441.1,692.6,630.2,349.6,377.0,1118.7,1307.5,287.3,298.3,397.3,83.4,1236.6416,2179364.0
47640,333127.7,369054.3,259778.4,262611.9,1370.2,1480.3,687.7,631.8,538.4,412.9,944.4,1130.6,447.0,4.7,403.3,37.7,1134.4584,2179389.0
47641,392850.6,426940.4,279155.4,276440.4,1661.7,1568.5,656.1,465.7,483.9,348.7,998.9,950.9,296.6,-7.4,247.7,-54.9,1112.8632,2179392.0
47642,253211.7,260005.2,166876.8,163485.3,797.5,795.3,449.4,317.7,400.0,126.8,625.2,652.0,291.9,-28.0,299.0,286.7,1051.4857,2179404.0
47643,165632.9,165648.6,89925.3,86084.8,813.9,-108.2,241.1,131.4,329.8,116.2,665.3,567.6,450.2,214.1,328.9,203.0,1024.0989,2179437.0
47644,260656.4,357153.4,203311.1,240023.7,2046.7,2261.4,518.1,663.2,324.1,16.1,1014.1,785.9,396.7,85.7,379.4,312.6,1403.0913,2179519.0
47645,287225.8,321887.0,219247.5,227362.2,1033.2,255.4,415.1,321.3,400.2,173.8,608.2,807.1,491.1,-31.1,313.5,145.7,1147.5792,2179528.0
47646,300201.8,393450.8,252903.0,291313.2,1947.5,2402.0,427.1,582.7,580.3,83.2,913.6,861.5,398.8,32.2,342.8,308.9,1342.083,2179559.0
47647,356974.3,429285.7,193716.5,207018.7,1482.1,1346.9,797.9,558.7,347.2,-16.2,642.9,653.7,457.1,212.5,383.1,23.4,1231.4489,2179622.0
47648,173095.1,200511.4,131323.7,131663.0,972.7,722.5,449.5,10.2,286.2,-73.5,420.5,259.0,451.2,270.0,289.3,-7.8,1186.2363,2179630.0
47649,177847.0,193039.6,129456.3,127049.9,1174.2,1082.0,464.0,567.5,384.3,-88.6,747.8,499.2,307.2,175.7,388.2,120.2,1111.5184,2179680.0
47650,326690.7,354874.4,194988.3,194188.6,1571.1,1665.0,523.5,371.8,466.6,-152.1,1341.9,714.1,413.7,239.0,280.4,-259.5,1112.3472,2179711.0
47651,321784.1,392020.8,242283.5,277434.9,1803.2,1845.2,466.9,682.3,483.4,12.9,1098.0,682.3,424.8,-92.2,368.0,53.2,1247.5107,2179716.0
47652,250424.6,300829.4,321900.9,328721.6,1183.6,1064.8,318.7,37.1,572.0,285.3,504.3,421.3,495.3,68.1,296.2,18.5,1230.1094,2179790.0
47653,149632.7,165893.8,132919.2,131981.8,833.7,685.8,309.9,-18.6,456.7,105.4,454.3,-349.6,343.4,-179.7,217.6,94.0,1135.2849,2179798.0
47654,353424.0,556579.4,442423.8,560140.7,3476.4,4908.1,1058.4,1584.9,671.8,509.8,1834.9,2529.1,509.5,174.5,409.4,540.5,1612.6136,2179816.0
47655,225803.1,249056.8,156327.2,158900.7,1025.1,497.4,609.7,457.1,437.7,142.6,656.1,437.2,322.9,54.7,411.5,137.0,1129.4679,2179833.0
47656,231800.1,280725.0,181074.7,191307.3,956.1,807.1,481.0,343.6,486.9,209.2,676.8,732.8,329.0,119.1,422.5,289.6,1240.1311,2179842.0
47657,661822.7,1125278.8,729298.8,1157050.4,4989.2,7493.9,1996.0,3097.8,587.2,742.5,2220.7,3906.9,349.9,143.3,433.6,260.9,1741.0952,2179853.0
47658,281040.2,320744.5,259774.3,270771.1,1533.7,1389.0,667.2,296.5,416.5,20.8,706.0,637.7,457.2,-44.8,445.1,-9.1,1168.6659,2179866.0
47659,278420.4,300301.5,196785.2,200703.5,1158.5,1270.9,640.0,570.2,464.5,114.3,667.2,413.7,305.4,201.9,247.6,-164.6,1104.4938,2179971.0
47660,189471.4,224573.1,155564.4,158594.7,1121.7,1193.9,355.5,103.9,328.7,46.5,615.0,295.6,363.8,-154.2,271.9,60.8,1213.7544,2180044.0
47661,244594.8,283887.3,133234.9,148119.2,1171.3,1421.4,540.6,456.6,362.8,-143.3,699.2,416.8,282.2,153.2,525.3,214.6,1188.5089,2180165.0
47662,242271.9,309024.2,174566.9,193320.4,1087.9,1144.1,288.8,18.0,481.6,465.5,698.0,1049.3,327.4,-228.8,390.7,57.4,1306.1808,2180218.0
47663,287670.3,314205.4,197964.1,203091.2,1125.7,1129.4,466.1,328.1,395.2,286.3,605.4,365.9,376.0,-84.6,363.2,311.0,1118.4783,2180280.0
47664,227309.8,256258.4,209383.8,202888.6,826.6,794.7,394.6,73.1,474.5,225.1,690.7,638.3,317.2,223.1,287.8,62.6,1154.4349,2180282.0
47665,347622.1,376397.7,210648.9,217312.4,1779.3,1620.3,671.6,182.9,440.9,399.4,1372.1,1291.7,328.4,322.0,434.1,145.0,1108.7839,2180329.0
47666,265920.5,284646.6,174011.1,174106.0,1429.7,1513.0,448.0,340.4,615.6,261.8,947.6,885.6,322.8,-108.5,256.8,28.9,1096.1097,2180345.0
47667,333070.2,389923.6,268910.8,284131.0,1646.4,1732.0,599.6,936.7,420.7,-56.4,912.1,928.7,341.8,-91.5,415.7,280.8,1198.8136,2180355.0
47668,224938.3,271484.2,197268.7,206483.6,1595.6,1154.2,613.1,718.8,486.4,270.7,709.4,416.7,513.1,169.3,308.1,204.3,1235.9031,2180386.0
47669,208858.7,227926.5,137112.3,133216.1,948.8,805.1,382.0,207.3,426.7,-205.4,522.3,134.7,274.6,-95.3,358.4,205.4,1117.4983,2180428.0
47670,187744.7,199476.3,124063.1,121833.9,814.7,552.8,340.3,75.2,378.9,211.1,797.8,488.4,328.7,-17.3,359.2,38.5,1087.9863,2180498.0
47671,293655.4,338993.0,257454.2,275058.7,1588.0,1240.0,538.1,124.9,499.5,346.8,1053.1,968.7,310.1,73.8,539.7,97.9,1182.1239,2180513.0
47672,199622.3,217708.1,126345.4,130537.6,791.8,936.3,409.5,547.6,385.0,89.1,540.0,563.0,508.1,141.3,295.7,79.0,1116.8092,2180515.0
47673,277472.4,294947.7,201855.6,203186.5,912.0,772.3,548.6,290.9,347.2,179.0,559.6,749.6,469.7,337.0,371.7,201.0,1088.4908,2180589.0
47674,217647.0,212846.0,96522.9,94261.0,1126.1,790.8,386.3,144.3,363.3,-121.0,479.1,290.7,303.3,61.5,251.3,13.4,1001.4418,2180595.0
47675,206998.6,233644.9,160024.6,159819.7,1256.0,924.6,489.6,381.2,455.5,37.9,693.9,807.7,267.9,-207.5,355.9,-65.9,1155.8488,2180726.0
47676,234203.6,309828.3,268473.1,289026.7,1268.0,1044.7,694.1,245.3,496.9,49.0,772.7,694.4,240.0,174.1,314.8,51.6,1354.6707,2180742.0
47677,240441.0,273272.7,140121.9,146565.4,1392.1,1640.2,569.9,292.0,418.6,77.0,701.6,699.4,292.8,-371.8,341.2,164.6,1163.829,2180834.0
47678,302097.7,329565.0,235478.5,241355.4,1354.3,1584.8,642.2,406.4,471.4,131.8,576.9,352.4,483.6,173.6,323.7,73.0,1117.1086,2180903.0
47679,183512.6,185566.7,97217.2,93810.3,669.7,884.6,251.0,-24.3,402.3,21.1,441.0,193.9,421.8,41.9,211.5,-214.3,1035.4641,2180940.0
47680,205086.9,250968.0,158722.3,174375.6,1515.4,1593.6,617.3,-15.6,348.4,318.6,724.5,493.8,275.1,23.7,291.7,-172.2,1253.1243,2180967.0
47681,427617.2,626360.9,336421.6,445828.7,2627.3,3000.8,935.3,1353.1,476.0,-21.4,1215.3,1485.3,465.5,203.9,257.3,-127.7,1499.9266,2180970.0
47682,229823.2,263287.8,173542.8,179456.8,1086.6,1003.6,476.0,330.0,447.2,22.5,531.4,620.4,379.9,141.6,249.9,-133.1,1173.1381,2180980.0
47683,286015.0,326343.9,196496.0,202279.5,1209.7,899.4,887.7,595.6,415.1,338.9,892.6,394.5,331.8,263.8,197.8,-42.9,1168.414,2181004.0
47684,241214.6,304481.4,193520.1,204571.8,1537.3,1172.4,556.7,253.8,290.0,-21.5,665.7,411.1,363.8,-202.9,288.8,199.6,1292.6128,2181060.0
47685,236829.9,228826.3,117252.4,111872.5,809.8,630.8,390.6,135.2,527.5,203.2,536.1,-73.3,322.2,126.0,307.3,114.8,989.41754,2181096.0
47686,224154.8,225554.1,137130.1,131943.4,961.3,829.9,413.9,227.7,261.7,-29.8,693.0,228.7,520.3,70.3,367.5,148.7,1030.4048,2181161.0
47687,279195.4,310822.7,187848.3,187206.1,1572.2,1512.6,699.1,602.2,500.4,159.3,1018.5,984.1,268.1,27.5,273.1,156.6,1140.0121,2181223.0
47688,179423.6,191568.4,106300.1,104235.3,818.4,935.9,467.6,-181.6,491.1,173.4,478.0,697.7,349.4,181.7,298.1,-167.9,1093.3564,2181256.0
47689,319414.9,341805.4,150540.5,150013.8,1342.7,1066.4,417.3,406.3,364.9,9.6,759.9,891.4,427.8,-94.9,452.7,143.4,1095.8032,2181264.0
47690,220289.1,299440.8,182181.2,211352.7,1141.6,1303.3,712.1,474.9,414.3,-32.2,815.1,722.9,391.0,-184.0,327.8,216.9,1391.9373,2181267.0
47691,212317.9,209519.2,132408.3,128056.7,714.0,759.3,419.6,685.8,405.2,-49.4,509.8,387.2,282.1,4.7,283.8,194.9,1010.5267,2181316.0
47692,193262.6,211973.1,149031.9,151463.3,885.1,1109.1,490.7,548.2,398.3,146.8,473.2,414.5,366.1,-74.9,129.3,-547.0,1123.1726,2181443.0
47693,193487.6,197880.1,97961.3,96145.2,1042.0,451.8,493.9,379.9,399.6,70.5,680.3,335.5,435.0,-80.8,275.9,14.6,1047.2845,2181480.0
47694,241807.1,301141.0,172027.4,198224.8,1217.9,1588.5,504.9,689.8,338.5,8.3,685.1,469.3,254.6,-284.7,327.4,180.4,1275.3035,2181512.0
47695,262393.6,322660.9,122801.9,133839.1,1158.1,869.6,553.0,471.6,416.1,223.0,534.5,386.3,444.1,24.8,189.9,-221.5,1259.1993,2181562.0
47696,382914.0,464262.7,225067.6,247839.2,1999.9,1945.7,546.0,322.5,497.9,102.5,688.3,477.8,359.7,-315.6,299.1,50.2,1241.5497,2181569.0
47697,222387.1,251405.5,145604.3,152954.0,1333.4,1245.3,481.0,707.3,482.7,365.5,1022.1,381.0,302.2,-6.2,436.2,412.3,1157.6338,2181636.0
47698,261815.9,293788.2,176748.6,181635.7,1609.5,1137.2,595.5,564.0,528.7,147.9,754.1,554.9,327.0,1.3,265.7,37.0,1149.0822,2181875.0
47699,274582.5,289246.1,173665.6,169496.4,1066.3,1262.6,555.5,591.7,494.7,141.7,961.5,756.8,474.1,-28.5,269.9,-65.7,1078.7083,2181906.0
47700,259723.4,291564.6,163155.9,166621.3,1375.5,985.8,851.1,662.6,783.6,531.6,977.6,823.0,474.2,199.3,513.1,541.0,1149.5536,2182008.0
47701,235222.3,223558.7,41132.0,38585.0,858.3,446.7,273.2,-179.7,539.1,270.8,483.0,487.0,463.0,114.7,299.8,-31.0,973.24756,2182034.0
47702,143541.2,164927.3,119312.8,117487.3,847.4,758.4,388.8,82.7,600.9,303.1,735.7,495.2,355.5,-179.1,395.5,259.5,1176.6019,2182048.0
47703,239841.5,283410.3,206148.3,216738.5,1393.6,1812.1,556.6,376.7,309.6,233.0,950.7,550.5,551.3,251.8,405.3,160.9,1210.0205,2182054.0
47704,292679.7,400998.3,231962.4,279610.4,1690.2,2287.3,1215.7,856.3,482.4,-176.6,784.4,778.6,287.0,151.7,283.3,396.7,1403.0089,2182100.0
47705,284642.6,328548.4,189843.4,198127.4,1061.7,1382.0,384.1,211.7,339.9,-118.8,638.9,555.4,368.6,78.1,263.7,144.6,1181.9584,2182152.0
47706,240747.7,282574.2,162988.8,173173.3,1533.5,1388.8,697.4,693.2,376.0,202.3,1041.2,1183.5,347.9,-4.0,299.0,25.7,1201.921,2182193.0
47707,281240.9,307819.6,185341.3,185967.3,1741.9,1618.8,529.1,465.9,489.8,438.7,825.3,864.6,378.2,-129.4,336.9,306.5,1120.7747,2182208.0
47708,201480.4,217069.4,127623.1,126632.7,1174.7,733.4,350.1,83.7,308.1,51.1,630.1,324.9,380.7,172.7,283.4,-26.9,1103.2268,2182242.0
47709,278569.8,379396.0,200399.5,249793.7,969.2,1341.4,631.1,1210.8,416.2,354.3,664.2,437.6,451.1,260.4,489.5,565.2,1394.638,2182316.0
47710,261361.8,347214.8,245815.0,281839.2,1595.5,995.5,467.1,236.2,452.3,215.2,553.6,487.0,366.8,204.7,302.8,73.4,1360.3751,2182348.0
47711,344982.3,381244.2,201956.5,220632.7,1386.1,1728.4,485.9,371.7,539.2,77.3,706.9,700.2,417.1,96.0,263.1,44.4,1131.6537,2182390.0
47712,241575.1,288098.9,146115.7,161608.5,1156.7,983.5,345.5,196.7,494.2,-142.0,700.5,482.0,371.2,-22.5,377.3,192.7,1221.2415,2182393.0
47713,284159.0,348536.6,203840.3,223424.4,1662.2,2147.5,536.0,214.0,464.3,448.9,891.8,1115.7,291.2,-123.8,268.2,3.2,1256.0227,2182395.0
47714,369074.7,429324.9,291508.3,326403.1,1731.1,1611.5,691.5,681.8,466.6,228.9,1173.9,1096.1,325.7,402.5,488.4,112.5,1191.1708,2182417.0
