,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43100,250172.8,282970.5,138932.6,144238.2,1095.3,842.6,446.8,275.4,417.3,-84.9,548.1,468.2,495.6,-48.9,362.6,-165.9,1158.2667,1171224.0
43101,261003.2,295670.4,227583.2,241476.6,1213.2,1011.3,411.5,-55.0,372.4,269.3,720.8,615.1,376.0,-76.3,327.2,292.3,1160.0214,1171250.0
43102,176876.3,188544.3,107738.7,105728.7,731.6,651.0,189.3,-36.9,357.8,51.9,421.6,512.4,330.1,81.3,172.2,-103.9,1091.5751,1171269.0
43103,270890.7,387634.2,321666.5,358254.8,1440.0,1787.2,700.4,925.1,381.0,43.4,778.7,997.2,421.2,-131.8,264.2,229.2,1465.3186,1171334.0
43104,220397.6,296028.0,187905.8,221266.4,1145.9,1389.1,591.2,471.0,250.7,-215.2,755.4,879.7,509.2,53.4,241.5,160.8,1375.4227,1171376.0
43105,228737.2,270988.0,164421.5,174411.5,1051.6,1154.5,673.1,722.6,444.8,184.3,655.8,460.3,432.1,43.4,302.8,55.3,1213.1505,1171379.0
43106,255420.9,315427.9,178725.7,191341.6,1457.3,1475.0,795.8,958.5,561.0,170.5,947.1,617.3,456.1,-149.7,227.3,98.8,1264.5929,1171393.0
43107,271558.1,294814.4,161474.6,167464.9,1428.0,1250.3,336.9,127.2,265.6,-27.7,495.2,246.6,326.3,202.6,371.8,160.9,1111.7172,1171410.0
43108,169884.4,184107.7,111263.4,109076.5,791.6,516.3,536.5,143.8,393.3,73.8,312.8,243.4,365.2,-209.5,370.2,227.5,1109.7603,1171414.0
43109,227918.9,290448.8,146055.5,161755.2,1502.7,1116.1,417.3,194.1,528.9,-47.0,726.5,271.0,344.8,15.2,385.7,49.1,1304.9741,1171423.0
43110,198485.0,200950.9,140679.7,134992.4,855.0,297.1,321.6,280.8,330.9,-157.5,475.6,147.3,496.5,146.4,220.0,-151.9,1036.7433,1171433.0
43111,183967.5,205687.6,105177.7,106475.4,787.0,878.5,252.7,122.9,406.6,-19.7,585.8,297.0,331.5,-8.3,330.8,-7.4,1144.9418,1171494.0
43112,207468.2,226856.0,106016.8,104068.6,917.2,1068.7,446.0,99.6,337.7,20.4,921.1,431.5,378.7,176.1,411.0,220.7,1119.7125,1171500.0
43113,227674.4,253377.8,164864.4,162207.0,881.7,1492.0,413.6,537.8,464.4,-23.0,534.6,6.2,387.9,-98.6,267.2,-310.1,1139.6156,1171591.0
43114,288166.2,297835.2,169150.9,169192.1,1230.2,1700.9,504.3,469.1,443.5,-18.8,743.0,910.5,231.9,-122.5,230.5,7.4,1058.3792,1171593.0
43115,252789.2,349427.7,194177.3,228715.9,1482.0,1766.8,467.0,502.3,351.1,11.4,914.5,1012.8,441.3,197.4,448.3,236.2,1415.4921,1171597.0
43116,255880.4,322837.4,176252.4,202188.8,993.2,863.2,617.2,530.7,296.9,-31.8,956.4,814.9,269.7,-278.9,362.4,366.4,1291.9536,1171630.0
43117,213650.3,213853.3,91267.5,89052.5,807.9,380.9,321.2,236.8,475.5,163.7,470.3,347.0,361.3,19.5,315.1,370.9,1024.9801,1171632.0
43118,203690.1,263570.8,187955.5,213026.5,962.2,535.4,380.7,90.1,340.4,-220.4,611.7,831.7,414.5,40.0,305.1,2.4,1325.0471,1171635.0
43119,171591.3,199127.6,117630.2,116094.6,1119.3,999.4,477.5,74.8,500.7,188.6,482.9,219.0,275.0,-278.9,326.0,48.4,1188.3745,1171661.0
43120,305269.7,454557.4,289213.2,348134.5,1677.1,2554.6,757.3,781.1,448.4,328.7,1154.5,1073.4,367.9,-56.0,241.8,290.0,1524.7994,1171687.0
43121,199732.9,208509.2,121469.5,119589.7,863.6,1132.8,700.1,683.4,349.3,113.3,593.0,257.2,442.6,140.3,260.8,102.5,1069.0173,1171736.0
43122,258618.4,308152.9,180864.7,200523.8,1225.2,1116.2,624.5,346.8,468.1,340.2,753.7,682.9,457.0,96.1,306.2,97.6,1220.1417,1171754.0
43123,256308.0,281572.1,175346.1,175308.7,1268.6,1512.8,509.7,188.8,348.3,-109.6,463.9,204.3,456.7,42.2,219.7,-58.7,1124.9501,1171776.0
43124,290913.0,332501.7,232064.2,241032.7,1077.7,1111.7,327.1,-189.8,481.9,358.9,923.6,886.5,234.7,-29.8,252.6,80.8,1170.3918,1171799.0
43125,274523.8,304567.5,211206.4,211019.7,1080.8,1097.2,409.6,390.0,490.6,550.2,667.5,1045.1,335.8,80.2,291.5,80.1,1136.0797,1171848.0
43126,183992.6,213488.9,133230.3,133730.0,657.8,891.2,352.4,422.7,519.3,472.3,479.5,478.9,407.4,-75.4,313.9,9.2,1188.1588,1171872.0
43127,267771.5,365358.3,286716.8,322741.5,1800.2,2050.8,550.8,494.5,410.5,297.9,673.4,834.7,504.7,-175.0,238.4,139.8,1397.2042,1171882.0
43128,236110.9,258781.4,146629.3,147178.3,801.5,637.4,321.9,88.6,400.4,-154.5,657.3,647.1,407.9,55.7,250.8,69.1,1122.3496,1171885.0
43129,219253.5,274293.0,166009.4,174134.4,1337.9,1399.4,355.1,160.7,454.6,9.5,460.0,253.8,375.4,6.3,395.8,84.8,1281.0883,1171886.0
43130,165918.4,174366.4,79054.1,75587.4,514.3,88.7,350.0,52.2,338.8,233.5,349.0,152.0,382.6,93.8,243.3,229.7,1076.1776,1171890.0
43131,195317.7,190872.5,89968.1,86331.7,1003.7,928.7,362.5,-68.4,452.3,244.8,583.4,312.2,305.5,102.2,386.8,90.2,1000.72156,1171900.0
43132,232500.4,266851.0,169953.4,179103.4,1189.2,1171.2,655.1,104.5,503.3,-102.5,605.0,133.2,348.2,-25.9,308.2,125.0,1175.3124,1171904.0
43133,246637.0,327086.6,216334.6,233846.1,1222.2,1266.5,1061.6,770.5,273.4,-279.0,927.5,758.2,383.7,106.0,279.5,37.2,1358.0398,1171955.0
43134,190886.8,205988.4,121129.6,121206.4,1058.8,939.9,590.1,300.4,353.9,161.3,419.8,281.2,369.7,-121.1,336.0,28.2,1105.0461,1171965.0
43135,211943.4,261220.5,197188.0,217769.9,1391.1,1536.7,413.4,666.5,400.1,375.5,736.3,582.6,396.5,204.1,297.0,-21.4,1262.1254,1171980.0
43136,192686.3,198726.0,114564.3,111996.7,839.2,861.9,222.9,-54.8,339.3,-139.3,541.3,179.7,297.3,-271.9,669.8,119.8,1056.1316,1172020.0
43137,234450.5,257195.2,184602.7,184436.1,848.8,781.9,367.5,-40.4,660.5,209.0,553.1,482.4,299.9,7.1,224.1,-62.0,1123.3522,1172029.0
43138,174333.2,229132.1,145770.4,159514.8,1063.9,1038.8,535.2,250.1,415.6,-0.19999999,496.7,818.7,311.1,-78.9,256.0,-0.9,1345.9178,1172056.0
43139,235002.3,235394.1,149161.9,143726.0,709.6,974.8,244.5,-129.6,296.9,23.1,479.4,183.3,267.5,-131.7,352.8,261.1,1025.7168,1172154.0
43140,247044.4,306610.2,227039.8,240172.3,1548.3,1446.4,473.3,341.5,348.4,121.0,464.5,-94.5,235.8,-115.7,357.9,411.6,1270.9202,1172177.0
43141,230898.8,300274.4,193540.1,217556.7,1332.9,1364.8,522.2,192.6,489.5,642.4,1140.0,1085.6,415.3,174.9,487.2,362.0,1331.6843,1172204.0
43142,253073.5,418718.9,184573.3,275372.7,1297.8,2305.7,516.4,508.5,492.1,391.0,914.2,1258.8,325.2,-114.2,222.5,-20.1,1694.25,1172217.0
43143,307735.9,363377.6,294926.8,307468.5,1708.1,1756.5,351.8,402.9,456.5,-92.9,734.2,464.7,324.8,79.4,440.8,194.2,1209.18,1172228.0
43144,350749.3,388317.6,174530.2,191244.9,1178.9,966.2,406.1,201.8,415.5,530.7,728.2,938.7,450.3,-83.9,318.1,305.6,1133.6947,1172275.0
43145,302098.5,289188.1,62759.6,61182.6,1048.9,1103.4,468.3,325.1,434.0,106.8,688.3,555.2,243.4,-187.5,209.6,6.4,980.2464,1172373.0
43146,290920.5,412183.7,247528.8,295850.8,1762.0,1773.6,749.7,516.1,482.5,514.6,899.4,750.0,336.8,116.5,346.0,-44.2,1450.8297,1172374.0
43147,271992.2,299799.6,224487.4,233412.5,637.7,261.9,640.7,610.4,587.6,75.7,748.7,256.8,341.3,-154.4,319.3,-109.4,1128.6882,1172424.0
43148,292247.3,371132.1,264161.9,296062.3,1199.9,1920.3,450.3,334.1,561.3,41.2,759.6,808.2,412.7,137.7,308.8,42.5,1300.4352,1172449.0
43149,223520.2,246759.9,148114.1,147215.1,1012.8,1227.7,495.3,36.5,628.5,-196.8,453.9,509.0,477.0,59.1,218.6,139.4,1130.4658,1172455.0
43150,202555.9,235729.5,135873.6,142271.4,995.8,925.8,486.3,410.4,526.1,225.2,546.7,776.2,254.8,-193.7,330.4,-20.8,1191.7261,1172502.0
43151,199542.4,233683.8,134816.5,140554.3,812.0,691.6,484.2,319.7,507.8,491.8,652.6,158.8,320.0,-118.5,317.9,96.8,1199.2391,1172597.0
43152,226912.8,273660.4,157869.4,173755.3,942.4,1173.6,365.8,302.8,273.8,-184.4,779.6,644.1,374.3,194.7,272.5,-174.9,1234.9603,1172631.0
43153,191333.4,212360.0,143253.1,146160.3,695.1,959.5,400.1,278.0,415.3,455.7,796.8,742.4,320.9,-131.8,298.1,26.9,1136.562,1172731.0
43154,181840.4,196810.2,109081.3,107091.7,616.6,587.0,404.7,380.8,494.8,243.1,692.9,534.3,567.1,183.5,321.4,74.6,1108.3009,1172786.0
43155,210285.8,264525.8,209111.0,231894.3,1245.4,1123.6,471.0,329.4,545.2,127.9,580.1,679.4,313.9,27.9,257.5,131.5,1288.1592,1172805.0
43156,220337.8,246741.4,155883.0,157754.0,785.6,303.5,269.4,-30.4,377.0,203.6,655.3,602.4,322.1,251.0,402.7,328.8,1146.7158,1172807.0
43157,238037.3,282969.6,184471.0,195403.0,967.7,876.8,468.9,342.4,324.0,66.0,654.6,576.3,491.9,186.4,326.5,145.4,1217.3164,1172856.0
43158,195318.0,269849.7,194527.9,216489.0,960.6,967.2,437.6,123.2,451.0,-24.6,707.7,415.9,369.7,146.3,230.8,-49.9,1414.7896,1172873.0
43159,164660.7,179596.5,93372.3,91099.8,635.6,512.2,372.3,295.6,437.3,-185.3,438.6,217.8,268.5,-336.8,314.0,82.5,1116.9122,1172904.0
43160,218476.0,255721.7,156973.9,160789.2,1116.8,1044.6,380.4,-239.2,488.6,459.5,868.3,570.7,326.7,-176.3,293.0,-221.0,1198.5922,1172927.0
43161,200681.6,206386.3,100649.4,96079.4,669.1,871.8,436.3,450.3,503.4,462.2,401.7,379.7,346.9,171.3,247.9,-71.4,1053.1132,1172933.0
43162,281551.9,289341.4,98605.5,95373.1,1021.3,1120.8,546.6,538.5,468.3,325.5,910.9,653.8,368.3,113.6,398.0,-175.0,1052.3584,1172941.0
43163,258855.9,268466.1,128968.6,125216.7,1009.7,662.6,535.3,632.1,372.9,250.9,631.2,690.2,339.1,183.7,279.4,162.4,1062.0468,1172972.0
43164,303706.5,343620.1,227834.9,232677.1,1716.7,1440.7,540.2,443.7,520.5,231.4,945.1,239.5,381.7,225.3,458.6,139.8,1158.585,1172985.0
43165,263984.5,374828.8,321726.0,369444.0,1306.3,1673.7,467.0,483.2,390.4,435.1,899.0,818.4,509.8,354.3,321.4,267.1,1453.9684,1172986.0
43166,279526.1,288382.3,175373.2,174460.2,1154.0,742.0,555.7,715.4,599.5,489.2,1002.0,1179.8,318.0,-0.5,317.3,114.1,1056.4652,1173072.0
43167,181865.0,261711.1,206253.5,234650.9,1143.7,985.2,667.3,512.6,444.8,326.6,823.6,546.6,314.3,-285.6,315.3,293.6,1473.585,1173074.0
43168,209014.9,257121.1,147813.3,162280.6,1322.9,1354.8,264.2,173.8,368.7,44.3,543.2,188.8,283.7,-253.2,312.4,133.9,1259.7217,1173128.0
43169,178432.6,177711.3,90911.9,88670.8,853.9,214.0,343.4,149.3,359.3,318.4,672.8,655.5,431.8,81.1,263.8,120.2,1019.86224,1173142.0
43170,197496.7,264793.6,147661.4,166482.3,976.1,914.2,436.2,635.9,390.3,52.7,515.1,117.8,343.6,-1.6,348.7,46.3,1372.9319,1173143.0
43171,327140.9,349353.4,154082.8,152181.5,1261.7,1121.0,761.8,401.4,398.6,233.9,879.6,875.4,443.9,156.8,309.8,209.9,1093.5436,1173154.0
43172,367286.0,439161.0,432944.1,452221.3,1389.8,1237.1,389.2,164.8,534.0,300.4,1097.7,1107.9,370.5,212.1,201.5,-122.5,1224.4088,1173190.0
43173,192104.2,179370.0,98279.1,91970.0,655.8,506.4,331.2,83.6,518.9,-93.7,468.8,187.4,279.4,-152.0,457.5,365.8,956.1221,1173195.0
43174,157282.8,166113.1,87791.8,87464.7,903.8,1243.8,343.2,268.2,346.2,291.7,434.3,326.2,360.3,-105.8,257.1,43.4,1081.5056,1173208.0
43175,182088.3,203862.6,117290.3,117375.1,920.3,1359.9,450.8,94.1,314.4,100.3,484.2,472.5,446.2,-33.0,259.6,-91.9,1146.4523,1173222.0
43176,250156.7,323267.0,303701.1,335662.8,1287.0,944.3,446.2,884.6,349.3,302.4,890.5,895.9,339.5,20.0,354.7,-23.5,1323.295,1173248.0
43177,189145.0,184124.9,88078.8,83879.2,715.2,81.8,351.9,263.5,450.0,-20.0,584.4,147.6,398.0,-76.6,278.5,7.8,996.82513,1173251.0
43178,173612.5,169631.2,91481.0,86984.1,874.6,252.3,324.7,36.2,508.8,-103.9,410.9,226.7,238.6,-24.4,332.0,27.5,1000.5393,1173262.0
43179,267929.6,386748.0,317325.5,394396.4,1959.7,2566.9,544.0,331.7,505.7,276.4,949.3,853.8,434.8,45.0,364.7,118.4,1478.1189,1173273.0
43180,252506.9,336391.3,180261.9,213144.8,1878.6,2047.4,425.8,368.3,406.4,-89.2,722.9,662.5,319.0,-91.5,362.4,375.4,1364.1918,1173285.0
43181,213585.3,205721.7,105224.7,99163.9,942.6,701.4,375.1,286.5,527.1,90.2,485.4,542.6,480.6,-10.2,290.1,-47.5,986.3019,1173319.0
43182,207640.8,284968.6,159990.0,186295.2,1255.0,1402.7,507.1,316.5,419.0,192.1,638.4,898.0,432.7,283.1,367.0,43.9,1405.3542,1173347.0
43183,361616.8,475245.4,321455.6,376063.6,2127.0,2410.2,657.2,725.8,417.3,302.6,1188.6,1195.6,424.2,228.8,466.7,234.3,1345.7656,1173348.0
43184,305674.2,380531.5,260610.3,281228.7,1295.7,1268.1,518.3,105.0,478.4,93.6,662.3,910.0,308.7,-139.3,287.1,-37.3,1274.7773,1173434.0
43185,282170.7,352716.5,290067.1,326570.2,1749.1,1798.8,420.0,502.6,274.9,3.4,768.5,923.0,333.6,-19.9,244.2,22.4,1280.0236,1173460.0
43186,205511.9,252511.4,167793.9,174708.1,1008.0,666.2,301.7,262.6,611.0,363.0,646.5,745.0,448.4,-180.2,290.1,-36.4,1258.2299,1173467.0
43187,207071.6,214312.2,120007.1,118174.9,775.9,250.4,424.2,-138.4,266.9,4.9,510.7,274.9,539.1,315.8,268.1,-143.1,1059.8413,1173470.0
43188,239474.7,287291.0,175111.3,194099.5,1263.1,1313.5,605.3,249.1,264.2,-64.9,614.2,659.2,283.2,-197.0,303.1,187.8,1228.4755,1173475.0
43189,196445.2,228169.7,135706.8,136455.4,998.7,1195.5,553.9,355.6,381.4,290.9,584.1,604.7,334.4,-151.1,251.2,183.3,1189.3965,1173489.0
43190,196705.7,223252.3,139124.8,140250.1,825.0,1022.4,372.4,-31.0,438.6,45.3,447.8,199.0,349.7,-121.1,430.9,12.4,1162.2008,1173501.0
43191,246212.3,297912.0,149387.8,162388.9,1400.7,1636.9,488.1,428.9,374.4,261.4,571.8,456.6,574.7,305.8,196.0,74.6,1239.0393,1173533.0
43192,223237.8,309415.9,180836.8,208017.3,1475.3,1807.2,522.1,299.4,335.1,292.3,636.2,985.2,413.6,132.0,359.2,247.9,1419.3348,1173543.0
43193,185581.6,183629.7,84923.0,82222.0,725.0,728.5,256.6,-152.0,286.6,-37.6,426.7,250.4,307.2,-142.2,284.0,225.4,1013.25653,1173582.0
43194,165150.2,162619.5,84733.0,80096.6,614.7,646.3,293.6,68.8,365.7,35.2,383.3,-94.4,432.4,155.4,298.3,16.7,1008.3434,1173621.0
43195,289738.1,296046.9,178767.5,176122.1,1091.0,900.0,364.2,-143.5,520.6,318.6,395.8,638.1,471.8,8.1,336.8,407.7,1046.3029,1173676.0
43196,163630.9,176440.0,128524.4,125160.0,497.0,231.2,265.3,201.0,476.8,-55.2,443.6,60.7,451.9,186.4,301.9,18.5,1104.2026,1173699.0
43197,232058.4,255486.8,166139.8,165193.9,1052.9,956.4,517.2,-1.5,317.0,-90.0,528.1,189.6,295.1,-94.2,273.6,32.2,1127.3925,1173707.0
43198,231611.9,274557.6,166706.5,177417.0,889.2,881.4,694.1,688.8,411.6,227.1,587.3,838.3,288.7,-284.3,177.0,-179.2,1213.8911,1173733.0
43199,368095.4,353534.8,313010.2,304670.7,1221.2,773.4,434.8,346.5,435.1,-15.6,709.2,521.5,320.1,-60.9,332.1,211.2,983.513,1173753.0
43200,262940.3,292181.3,216900.6,220759.5,1209.8,1295.7,598.3,449.9,551.6,-1.4,573.8,494.2,249.3,-49.8,406.2,36.9,1137.8922,1173787.0
43201,218665.9,249804.2,138181.1,147224.7,827.1,794.6,293.8,-46.0,478.9,284.6,643.7,461.1,334.9,-286.4,327.4,12.8,1169.8258,1173809.0
43202,142359.5,148716.6,90131.7,86684.7,529.9,177.7,375.6,183.8,496.2,234.5,647.1,338.8,380.9,191.5,375.9,181.9,1069.779,1173840.0
43203,290417.1,361753.0,211013.3,232058.9,1256.9,1370.9,506.2,464.9,410.8,97.7,723.0,711.6,581.9,201.5,270.0,-188.0,1275.5326,1173843.0
43204,248385.3,324815.8,195435.7,230993.1,1383.3,1449.6,367.5,455.9,478.0,55.9,617.4,514.8,545.1,141.8,333.1,294.3,1339.1002,1173850.0
43205,261106.5,270691.4,171283.7,167391.0,1537.2,1037.2,631.3,680.7,410.7,340.2,882.3,801.4,420.2,-97.5,192.6,-160.7,1061.5964,1173880.0
43206,284892.2,356535.2,323677.4,348358.5,1161.0,791.7,890.0,525.3,425.9,295.5,1133.7,934.5,414.6,112.7,277.2,57.1,1281.5276,1173961.0
43207,229544.7,234711.0,131729.0,127123.3,1193.4,930.7,482.7,220.7,465.1,148.6,495.0,583.5,439.6,268.2,168.0,-280.5,1047.0479,1173969.0
43208,287044.1,317249.7,207648.1,211202.4,1415.9,1951.9,283.1,-92.8,411.0,44.2,707.1,503.5,470.4,68.7,348.1,217.5,1131.7708,1173983.0
43209,252981.9,372042.0,179662.0,216370.0,1232.8,2100.1,568.2,520.9,394.0,370.8,725.3,338.7,411.9,72.4,217.8,-348.4,1505.9572,1173987.0
43210,231982.8,268430.1,153138.9,151878.7,963.2,701.5,440.5,245.4,421.5,-121.5,570.5,244.3,428.3,108.0,340.3,-240.2,1184.9148,1174036.0
43211,371107.0,415456.7,357059.6,372176.8,1504.2,2058.0,480.8,508.2,406.2,183.0,660.3,540.9,442.0,170.2,213.3,71.0,1146.382,1174069.0
43212,196363.3,211601.0,123672.2,122748.8,1008.5,1102.0,442.9,240.8,333.2,-87.8,575.8,484.3,292.4,-49.8,331.3,55.6,1103.4779,1174077.0
43213,164826.4,166787.6,104640.9,100720.4,365.1,232.7,346.0,162.1,390.5,76.3,547.3,325.0,297.1,-247.2,196.8,-72.8,1036.1956,1174091.0
43214,210417.0,261194.0,162994.5,177712.2,1117.4,1121.3,334.3,-0.5,316.6,62.6,608.6,400.4,356.3,103.9,304.3,175.5,1271.1112,1174098.0
43215,187758.4,213058.5,119253.1,121535.9,606.9,162.6,329.5,111.3,467.7,141.7,465.4,265.9,507.6,-66.0,282.7,152.8,1162.019,1174114.0
43216,259810.1,322895.6,176599.3,202492.1,1162.6,1302.8,506.0,166.9,625.3,413.0,863.4,497.9,347.1,366.8,370.5,69.3,1272.6493,1174142.0
43217,192550.4,225393.3,144167.5,145196.0,993.4,793.2,451.2,215.0,425.7,47.7,657.0,668.4,407.0,195.3,347.1,72.2,1198.6997,1174162.0
43218,240812.2,274570.2,159172.2,161812.9,839.4,729.6,454.7,195.4,317.7,97.2,723.2,34.5,269.0,1.5,303.6,338.7,1167.5657,1174183.0
43219,179454.2,203125.9,121082.4,121380.1,1023.1,961.2,406.3,150.5,225.4,-119.7,406.2,354.6,277.9,-130.5,269.1,182.5,1159.1101,1174202.0
43220,347403.5,375930.0,170165.2,172289.2,1423.8,1363.9,618.0,525.0,388.1,65.2,701.1,899.7,317.8,-0.099999994,317.1,131.3,1108.0953,1174203.0
43221,395917.1,507697.2,405542.6,444350.0,1933.6,2434.0,704.4,645.1,650.0,590.8,1304.0,1363.4,504.9,582.6,291.1,200.9,1313.1232,1174256.0
43222,201051.8,229422.7,143520.0,144158.7,870.2,967.2,369.6,105.6,352.7,163.5,728.8,821.9,257.6,-196.0,317.5,97.2,1168.5201,1174279.0
43223,188416.7,213584.9,142448.1,142003.7,1008.9,945.4,258.4,296.7,357.9,26.2,375.4,352.1,282.5,112.5,393.2,286.6,1160.7853,1174299.0
43224,220705.3,256303.2,188875.8,198383.3,822.6,970.5,401.4,510.1,290.5,-101.9,669.7,663.2,383.6,194.8,364.7,265.2,1189.1686,1174310.0
43225,271166.5,347316.4,272145.4,295980.2,1302.6,1142.0,584.2,431.6,637.8,288.4,718.8,1058.6,429.0,210.4,284.8,130.6,1311.5931,1174320.0
43226,166127.8,168350.5,101655.6,97253.1,598.5,483.4,320.6,173.4,332.0,258.7,510.1,279.4,383.0,-37.4,329.9,189.5,1037.7462,1174325.0
43227,215183.5,222427.4,120340.8,116956.0,876.2,813.9,308.2,94.8,508.3,258.6,736.5,372.4,215.8,-57.0,463.0,400.6,1058.5067,1174380.0
43228,151278.6,158438.3,97386.8,94466.7,694.9,703.2,465.6,678.5,316.4,48.7,281.2,32.5,283.7,-231.2,322.7,93.9,1072.5051,1174405.0
43229,200442.7,228895.4,129484.8,130226.5,1093.8,1047.6,644.1,506.7,363.6,119.1,750.9,830.1,305.9,-116.3,222.7,-90.7,1169.3698,1174443.0
43230,232246.4,318083.0,209444.5,237895.3,1280.4,1432.2,693.3,761.1,465.3,93.2,807.9,711.7,408.2,68.8,270.4,137.5,1402.4995,1174444.0
43231,215674.6,263516.0,173190.9,185282.1,1065.0,849.6,407.0,88.7,547.0,426.9,692.4,291.7,335.5,-284.9,379.3,199.1,1251.1586,1174508.0
43232,161585.8,188975.1,127418.3,126504.0,1027.9,821.8,426.8,454.7,526.6,-185.9,468.5,22.2,256.5,13.0,274.5,19.3,1197.5839,1174512.0
43233,260398.4,288128.0,151943.1,162576.9,1125.0,1160.1,645.7,565.6,427.3,203.8,501.1,601.0,354.8,-57.3,389.5,337.4,1133.0728,1174515.0
43234,234572.6,266000.0,117472.3,124269.2,733.3,587.0,580.6,533.8,477.2,281.5,775.8,874.4,311.0,285.0,403.0,54.2,1161.2155,1174564.0
43235,253304.5,244977.0,94556.6,91213.4,1151.4,880.5,249.1,345.3,334.9,18.4,553.7,439.8,427.0,77.1,203.0,-100.3,990.33746,1174573.0
43236,226630.1,262769.1,160871.2,165148.0,1069.6,1414.9,389.0,218.5,169.1,-315.4,629.9,404.3,327.7,137.6,312.7,116.4,1187.321,1174576.0
43237,496017.6,1048585.0,488745.9,833504.4,2772.1,4917.5,926.7,1651.5,692.9,788.7,1367.8,2979.7,370.7,52.0,415.6,295.4,2164.7507,1174615.0
43238,226610.3,280091.8,163716.7,181858.5,973.4,1017.9,664.0,777.8,406.3,-91.0,743.5,647.9,363.4,-193.2,302.1,-94.5,1265.6798,1174655.0
43239,209033.1,236957.4,146298.9,150395.9,791.2,753.5,293.7,140.5,748.6,455.6,513.9,419.8,333.8,15.5,294.0,-68.8,1160.7982,1174687.0
43240,226658.0,243941.8,146180.6,142860.5,943.2,634.8,300.8,-31.1,468.0,394.4,683.8,628.2,358.0,3.1,300.0,-1.4,1102.0912,1174727.0
43241,237857.2,255659.3,161123.6,163026.8,865.5,62.3,437.4,148.5,360.5,27.4,635.8,507.2,392.2,189.9,254.7,-302.5,1100.6442,1174784.0
43242,275906.7,324231.1,227678.3,249576.2,1240.6,770.0,361.1,380.3,548.5,-7.0,830.9,584.5,378.0,-147.4,259.0,197.3,1203.3607,1174785.0
43243,280626.8,300724.8,203174.5,211249.1,1253.4,802.5,443.3,366.8,484.3,258.2,585.8,1072.7,298.8,-102.0,388.3,52.8,1097.3451,1174795.0
43244,321499.3,426194.8,219623.1,263393.0,1696.2,2260.6,592.8,424.1,599.5,241.8,932.8,1291.0,449.7,123.9,301.0,55.0,1357.4762,1174806.0
43245,287490.3,311043.4,119930.6,127981.5,1313.8,1531.1,395.0,250.1,316.4,-55.1,834.0,634.3,491.8,228.3,163.6,-172.7,1107.8984,1174808.0
43246,372553.7,501561.0,233686.3,307901.2,1783.8,2145.4,584.0,659.4,530.0,120.6,632.1,439.6,185.9,0.19999999,472.1,189.6,1378.594,1174824.0
43247,211808.7,217773.0,116082.2,112286.4,711.9,791.4,291.0,30.8,619.0,79.8,658.6,352.8,259.4,-309.0,250.8,243.4,1052.8381,1174828.0
43248,195963.5,199673.6,94496.0,91082.9,758.2,538.6,365.7,29.3,502.7,-3.1,459.0,40.9,385.1,416.1,352.5,250.6,1043.4052,1174833.0
43249,270683.0,330613.4,210635.0,239269.0,1483.6,1677.5,784.4,640.5,506.6,237.9,774.3,786.7,320.7,138.3,266.9,-294.5,1250.7285,1174859.0
43250,229084.8,250533.0,157078.6,157369.1,978.5,426.5,588.6,332.4,566.2,4.5,612.6,551.9,363.3,-53.1,379.7,504.1,1119.8961,1174871.0
43251,226921.9,231974.5,136422.1,132030.2,922.4,1018.6,405.6,44.6,360.6,-24.1,572.4,140.4,471.9,196.4,387.0,316.6,1046.8066,1174985.0
43252,170748.8,187968.5,107676.6,106149.2,847.3,759.1,382.8,68.9,345.3,28.1,428.1,328.7,423.6,49.6,370.6,-252.9,1127.2972,1175024.0
43253,266747.2,300673.9,228023.2,230114.1,1077.2,1147.8,443.5,608.0,524.4,210.3,656.8,754.6,528.0,0.7,311.2,148.3,1154.2496,1175027.0
43254,229500.3,285654.3,210050.7,227207.2,1291.6,1449.0,597.3,349.1,373.8,-244.6,517.6,405.4,402.1,-165.7,364.2,117.1,1274.5742,1175028.0
43255,195746.7,205855.2,123130.5,120575.8,824.0,442.7,268.4,-163.4,429.0,185.9,610.7,437.2,357.2,134.2,336.2,-2.8,1076.8939,1175054.0
43256,221317.6,243710.5,142841.8,144484.4,1081.9,605.6,471.2,39.5,474.7,-171.2,395.4,264.2,357.2,-127.6,433.5,28.8,1127.6345,1175083.0
43257,343313.2,505052.5,333733.5,403202.0,1971.6,2094.5,1193.1,1075.6,508.8,288.3,759.8,1255.3,376.1,-14.1,334.8,122.3,1506.4235,1175098.0
43258,278596.9,308677.4,190613.7,200743.6,1297.3,953.0,611.8,393.0,489.0,442.0,747.1,851.8,368.1,47.8,379.3,219.3,1134.5793,1175148.0
43259,255694.1,345747.4,246042.6,269418.9,1380.0,1826.3,520.9,221.7,409.6,149.3,887.2,441.6,430.3,35.1,323.8,-155.6,1384.6736,1175174.0
43260,327388.4,320919.7,188055.4,186037.0,1279.6,991.3,448.5,358.8,473.3,225.3,816.8,826.4,437.2,-155.0,338.2,-70.0,1003.78015,1175183.0
43261,201598.9,218596.3,128503.5,128704.7,950.7,363.1,409.3,338.6,536.9,411.5,454.5,379.5,296.8,162.2,209.7,-93.4,1110.3729,1175232.0
