,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40240,313479.1,449882.9,318136.9,362972.9,6051.7,7072.1,10892.1,12175.0,668.0,618.1,1438.4,1581.8,60985.3,75932.1,53316.6,65774.3,1469.6023,1113284.0
40241,209620.7,285477.3,205581.0,229300.6,3028.8,3726.9,5774.5,6870.7,605.6,4.4,686.2,665.4,35447.6,43778.3,30216.6,37324.2,1394.5879,1113315.0
40242,273953.9,374751.2,261602.6,332051.5,4165.3,5649.2,7590.7,10406.3,571.8,483.0,1100.9,1126.0,41680.2,59285.8,35208.4,50400.2,1400.7728,1113316.0
40243,172357.6,196946.3,136548.7,145495.1,2145.2,2476.9,4049.0,4428.8,290.4,-115.6,605.5,510.6,23200.3,26212.3,19755.9,22882.2,1170.118,1113321.0
40244,313357.2,330154.6,243510.2,246725.3,3252.0,3177.4,5427.6,5151.6,403.5,54.8,967.7,1392.6,27477.1,30958.4,23862.0,27371.8,1078.9071,1113333.0
40245,207036.3,244443.8,152347.5,173410.9,2460.7,2416.8,5286.2,6158.6,426.7,224.0,920.1,845.6,29602.5,37056.0,24596.6,31887.4,1209.0383,1113337.0
40246,231011.5,251740.1,203311.6,201311.0,2762.1,3030.9,4510.8,4689.7,431.1,122.3,681.4,697.7,25969.0,28319.7,22876.4,24626.7,1115.8975,1113363.0
40247,181931.2,253227.7,159336.5,189737.9,3100.9,3986.1,5778.1,7296.1,514.6,67.8,838.6,537.3,31344.9,41363.6,26742.6,34939.0,1425.3136,1113365.0
40248,141203.9,166122.6,122081.2,121700.6,2389.3,2245.0,5106.8,5209.2,564.3,116.5,588.3,507.3,24954.8,27488.3,21859.0,23982.4,1204.7374,1113386.0
40249,121260.6,120869.8,86791.7,84800.0,1269.7,1229.0,3643.9,3458.1,425.3,15.4,429.2,-145.9,18480.9,19944.5,15133.9,16380.6,1020.736,1113389.0
40250,195813.7,262583.5,183736.6,203073.6,2900.8,3078.5,5363.4,5757.5,355.8,295.2,607.5,367.0,28606.8,34907.9,24256.8,29982.2,1373.2074,1113391.0
40251,182753.4,192084.8,127739.5,127271.3,1479.9,1131.5,2356.4,2134.4,361.1,109.7,431.8,178.9,11708.9,12862.6,10364.9,11460.8,1076.2893,1113413.0
40252,206249.7,227130.8,120003.4,123187.1,2710.1,2369.8,4718.4,4502.3,520.1,306.2,704.8,581.4,27920.7,30628.5,24456.4,26991.5,1127.6794,1113423.0
40253,246890.3,317538.5,211649.5,252048.6,3239.7,4354.0,5190.0,6303.2,457.3,582.5,755.9,857.8,30698.7,38780.0,26180.4,33387.3,1317.03,1113446.0
40254,210965.4,271492.4,153410.4,182676.8,3770.0,4247.5,6599.7,7679.0,490.0,442.1,759.3,733.7,36387.2,46856.4,30922.4,40233.0,1317.8224,1113483.0
40255,284949.0,362577.1,241500.1,279336.3,4996.0,5334.4,8833.5,9832.5,420.3,166.7,1077.7,1129.0,50966.0,63744.4,42150.9,53411.8,1302.9888,1113544.0
40256,150224.0,153324.3,88129.6,88285.6,1891.0,1557.5,3276.8,3396.4,277.4,15.6,496.6,352.5,19981.3,21654.3,16900.6,18175.2,1045.1311,1113574.0
40257,155975.0,208149.7,122162.5,134267.4,2140.3,2476.3,4287.7,4238.3,458.8,415.4,637.9,615.8,23147.0,27215.8,19397.0,22770.4,1366.5917,1113616.0
40258,215960.8,253407.6,176032.2,186624.7,2662.7,2547.9,4709.1,4996.2,500.8,118.4,837.5,852.5,28750.2,32871.3,24498.9,27891.7,1201.5618,1113624.0
40259,114242.8,132938.5,101247.1,100146.6,2262.0,2086.6,3619.1,3885.4,392.8,393.9,589.3,652.9,21572.1,23676.0,18950.0,20789.1,1191.6011,1113637.0
40260,209565.4,213095.5,137760.6,134249.8,2298.6,2298.7,4905.3,4796.2,479.3,34.8,445.2,402.7,27102.8,29321.4,22926.1,24982.7,1041.2736,1113661.0
40261,118925.9,132384.0,89914.8,90043.1,1349.1,1296.5,2175.5,1883.7,314.4,99.6,535.9,97.4,12946.1,14559.1,11213.9,11897.7,1139.9363,1113698.0
40262,198072.4,253305.2,148335.1,174454.2,2944.7,3580.5,6639.8,8102.3,359.7,157.0,456.1,271.0,38978.1,51432.4,33705.6,43659.8,1309.5431,1113721.0
40263,173097.3,237966.4,181023.5,212374.9,2877.7,3410.2,5374.1,6397.1,483.4,374.4,682.3,656.1,30185.7,38637.1,25924.2,33718.9,1407.7545,1113730.0
40264,325396.5,399823.1,214993.0,239976.4,4531.2,5593.8,8268.7,9106.4,523.3,235.4,1012.5,985.3,43753.3,54182.3,36909.4,46182.6,1258.2324,1113805.0
40265,263963.9,280232.7,202143.8,212833.5,2814.7,2847.0,4291.2,4021.8,460.5,15.2,710.4,745.7,23679.9,27659.5,19819.2,23591.0,1087.1272,1113827.0
40266,185011.4,236992.0,131507.8,149705.7,1958.9,2037.4,2462.2,2932.6,444.4,148.8,628.4,673.6,13396.3,17326.0,11568.5,14576.1,1311.7261,1113877.0
40267,156270.7,202016.0,150907.1,164404.2,2994.7,3185.0,5485.4,5974.3,453.1,332.6,612.8,469.3,31234.1,37672.1,26813.1,32384.9,1323.8135,1113886.0
40268,156846.2,161419.5,108845.3,110053.9,2102.0,2379.8,4555.6,4527.4,383.1,-62.5,487.2,352.7,23789.2,26482.3,20271.0,22312.7,1053.896,1113900.0
40269,213831.2,220706.8,60952.6,59129.4,2037.8,1986.1,4488.7,3966.6,393.3,44.6,518.5,28.9,22428.4,24208.1,19549.9,20958.2,1056.9602,1113966.0
40270,232138.3,301791.6,165775.8,196086.2,4038.1,4569.5,6989.8,7977.0,674.6,494.6,751.2,771.5,38237.1,48258.2,32171.1,40846.5,1331.2627,1113972.0
40271,140399.9,154612.9,99141.9,99748.2,1637.6,1556.3,3817.1,3771.2,377.8,478.2,597.8,279.3,19914.8,21939.5,17195.2,19009.2,1127.7224,1114022.0
40272,115981.3,135147.5,93504.9,92930.0,1920.1,1740.5,3149.4,2982.1,538.8,251.4,523.5,317.6,18439.7,20054.7,15775.4,17252.1,1193.2731,1114035.0
40273,154875.1,159191.5,95661.4,93342.9,1882.8,1639.0,2815.4,2939.5,540.3,216.8,609.8,366.2,14794.8,16132.7,12788.2,13656.9,1052.5569,1114059.0
40274,217329.7,276823.6,143644.6,179880.4,2820.7,3277.1,5605.0,6670.7,502.9,542.1,701.1,883.8,29066.9,39926.6,25537.4,34425.8,1304.3269,1114066.0
40275,144996.9,146420.5,75068.7,72556.9,862.3,796.2,1798.0,1851.0,388.7,-11.0,517.1,158.9,8904.5,9469.9,8080.1,8779.7,1034.0852,1114072.0
40276,376029.1,461198.7,285003.7,336236.7,6321.6,7739.1,10507.7,12227.5,481.4,523.3,1148.7,1217.8,60962.5,78460.2,52305.8,66904.2,1255.9498,1114174.0
40277,154897.2,177339.1,106017.4,104244.9,1951.2,1465.9,3010.5,2977.9,442.3,63.3,674.0,192.6,19009.4,20286.3,15942.1,17231.6,1172.3682,1114206.0
40278,181926.6,234941.0,164720.7,194039.1,2438.0,3017.9,4519.1,5000.1,526.3,544.1,995.1,1100.4,26448.9,33583.0,23281.6,29482.3,1322.4443,1114220.0
40279,119039.3,131000.7,100277.9,97900.2,1577.6,792.4,2930.6,2859.0,477.9,143.6,442.9,115.2,16659.2,18012.6,13507.9,14827.5,1126.9574,1114227.0
40280,131378.2,154346.2,90599.4,90042.4,1442.6,1203.7,3383.9,3510.7,414.4,221.8,562.7,-0.5,16408.6,17936.1,13675.1,15274.4,1203.0339,1114231.0
40281,185399.9,419990.0,150327.9,325624.9,3534.3,7151.9,5672.5,11192.0,403.4,291.4,719.0,1076.8,37389.0,74744.3,30619.7,63088.1,2319.786,1114253.0
40282,165610.5,169727.3,111672.7,109249.0,2315.5,1835.6,2904.7,3082.8,439.1,42.8,585.1,371.6,18783.2,20506.9,16047.1,17398.5,1049.4689,1114296.0
40283,338499.9,377558.6,196456.0,199935.5,4914.8,5386.2,9243.5,9546.5,579.7,443.6,1048.7,1007.4,50135.7,55655.7,41676.9,47404.4,1142.1682,1114304.0
40284,201347.2,252869.5,145224.6,164168.0,3414.2,3482.6,5539.8,6928.9,391.9,56.2,578.3,514.5,35191.0,44231.5,30083.2,37696.7,1286.0496,1114323.0
40285,154524.1,182190.3,112045.5,120808.0,2566.4,2433.5,5156.5,5650.9,252.3,-250.4,719.2,427.2,27164.1,32160.9,23640.1,27668.5,1207.3651,1114329.0
40286,155778.2,185913.4,128348.8,133046.0,2448.4,2363.5,4834.0,4946.4,377.4,-134.1,781.5,218.8,24404.1,27113.2,20469.0,23082.4,1222.1035,1114332.0
40287,307762.8,424167.2,259326.1,323985.5,4393.8,5254.0,8989.7,10909.0,514.9,177.4,1005.0,938.9,51172.5,68869.1,42745.5,58594.1,1411.3157,1114334.0
40288,113323.3,118577.0,70113.1,68956.9,1348.5,1056.6,2744.9,2962.9,260.5,-105.5,386.0,192.7,14525.6,16054.9,12262.9,13207.5,1071.5042,1114344.0
40289,410900.1,514113.1,352090.4,398624.2,8516.2,9327.3,15193.7,17871.3,784.2,704.9,1644.3,1596.6,84024.1,104743.8,70675.3,89277.9,1281.2286,1114350.0
40290,171346.5,185911.6,129025.7,133591.4,1995.2,2224.2,3463.7,3646.7,417.9,173.7,622.8,105.0,17207.6,19426.5,15163.3,16925.7,1111.0594,1114414.0
40291,249200.7,249967.6,150619.4,150556.6,2865.8,2463.6,4722.8,4493.7,469.1,229.1,694.0,523.6,24127.8,26591.0,20603.3,22588.5,1027.1538,1114427.0
40292,124855.1,145411.4,88848.9,87133.9,1467.7,1057.6,2972.1,2688.5,364.0,-81.9,390.4,296.3,16297.3,18006.1,13764.6,14930.3,1192.6531,1114476.0
40293,197940.7,220996.3,155333.0,165574.6,1604.8,1868.9,3350.5,3413.7,493.6,-137.1,798.2,563.9,17727.6,20804.3,15344.6,17743.2,1143.2958,1114480.0
40294,143745.9,145308.7,99506.6,95878.5,1533.3,1432.7,3166.7,2820.3,387.8,164.0,580.9,465.0,17832.2,19197.3,15312.4,16628.7,1035.1416,1114496.0
40295,255853.6,255095.8,193076.7,190452.6,2961.2,2784.4,4017.0,4599.8,538.4,462.4,605.5,690.1,25472.3,27991.8,21715.9,24390.7,1020.9862,1114522.0
40296,212629.2,255251.6,118726.2,137416.8,2916.0,3366.9,5907.6,6624.6,627.5,136.8,639.7,770.6,34501.1,44737.4,29462.0,38211.8,1229.2922,1114546.0
40297,210532.3,290282.8,215603.5,250601.9,3668.7,4384.8,6278.2,7576.6,546.7,274.5,984.1,889.6,36234.5,48091.0,31252.6,41212.4,1411.9204,1114626.0
40298,154003.5,188628.6,126823.6,136365.5,1810.1,1859.4,3126.8,3193.7,319.1,-18.2,529.4,244.2,19369.0,22665.7,16876.4,19548.2,1254.2537,1114631.0
40299,297515.2,355430.2,249000.5,272778.9,3484.9,3824.6,5594.1,6683.1,706.6,445.3,1118.6,876.3,32376.9,39890.6,27382.6,33711.0,1223.345,1114678.0
40300,201643.9,240081.6,182089.2,185515.1,2821.3,2703.0,5298.8,5321.2,572.3,233.0,724.3,830.3,26938.8,30293.3,23331.0,26150.9,1219.2172,1114704.0
40301,465380.6,522540.3,276455.7,294450.5,5517.7,6306.5,12123.9,13345.1,593.3,320.9,1109.2,1081.6,67648.9,80573.0,57565.9,67929.1,1149.782,1114739.0
40302,136997.7,170663.5,116960.6,121712.6,2004.8,2040.0,3179.4,3298.5,627.8,423.2,583.5,277.0,19206.8,21532.4,16232.8,18055.7,1275.687,1114746.0
40303,152161.4,168167.3,106091.5,106545.3,1711.9,1732.0,4268.4,3846.4,369.1,352.2,407.8,285.4,19900.9,21548.1,16212.9,18328.8,1131.7198,1114796.0
40304,162521.7,205965.8,145795.4,163772.1,3086.1,2841.3,5750.4,5919.8,584.1,110.7,968.8,804.4,32520.7,39982.5,28904.4,34079.5,1297.7397,1114840.0
40305,207890.3,245158.0,212721.5,238856.6,2575.7,2933.0,5486.0,5788.7,465.3,265.5,531.9,617.3,31610.7,38078.0,27300.4,32797.8,1207.5795,1114857.0
40306,167877.4,214748.4,119370.4,128720.3,2514.0,2696.5,2719.7,2966.0,306.0,-127.9,743.3,529.2,17051.2,20421.4,14154.4,17247.5,1309.9382,1114868.0
40307,173621.0,184687.6,127972.1,135380.8,1764.0,1755.4,3025.5,2264.5,476.3,393.2,461.7,329.0,17326.0,20129.9,14966.9,17061.8,1089.3005,1114897.0
40308,243136.0,589095.8,189609.6,439462.6,3995.0,7696.5,7316.8,14382.4,605.4,882.1,840.6,1883.5,41261.3,88177.8,34164.6,75309.2,2481.055,1114907.0
40309,176319.0,191013.2,121530.5,117964.4,2396.3,2213.8,5495.7,4769.3,314.8,-49.6,461.9,383.3,28499.0,30583.3,25085.0,26782.4,1109.3788,1114924.0
40310,125664.8,146624.1,99320.2,96309.7,1390.7,1216.4,3229.1,3291.2,444.8,92.9,517.5,-114.5,18254.2,20057.8,15858.9,17469.7,1194.797,1114947.0
40311,177706.8,226568.5,137679.1,156866.1,2606.0,3215.6,5243.1,6354.4,464.8,144.9,445.3,364.4,29996.1,37315.5,26006.0,31880.1,1305.5735,1115005.0
40312,373149.4,410563.0,369616.6,398129.8,5362.6,6206.2,9593.3,10772.2,567.3,486.3,1229.2,1117.7,58438.8,71404.4,49726.1,61599.7,1126.6857,1115010.0
40313,143533.9,143210.0,82418.8,80425.6,1869.1,1550.5,2919.5,3146.7,458.4,174.1,471.9,469.9,16962.1,18234.6,14325.9,15682.7,1021.7312,1115013.0
40314,228086.5,289246.3,189494.8,220315.9,3626.8,4400.7,5863.0,6698.0,625.0,266.3,898.1,1068.2,31078.3,40247.3,26335.0,33970.2,1298.6141,1115023.0
40315,157999.6,161399.1,109318.2,106948.8,2149.7,1975.1,3476.2,3857.7,405.2,189.7,294.5,28.3,21037.7,23258.1,18074.4,19578.7,1046.0819,1115167.0
40316,189531.4,183255.1,154058.1,147915.1,1268.8,1184.6,2811.8,2723.2,389.9,114.2,363.4,165.2,12447.0,13123.5,10206.3,11051.3,990.10767,1115186.0
40317,122680.4,140585.2,95175.1,92989.2,2040.7,1950.5,3495.8,3014.3,551.7,168.0,496.1,367.0,20210.1,22268.9,18489.6,19300.3,1173.4474,1115210.0
40318,291377.3,357818.4,279327.5,326007.9,4477.7,5599.7,7854.1,9441.1,435.4,302.9,786.3,958.1,49617.7,65530.6,42164.2,55401.9,1257.4993,1115246.0
40319,206044.5,245294.6,214145.0,234554.4,2619.2,2499.3,5076.7,4957.9,643.3,239.9,636.5,599.8,27193.3,32802.8,23453.4,28291.6,1219.0913,1115252.0
40320,199627.9,509764.2,175679.8,394103.5,3118.7,5643.5,6115.2,9751.8,556.5,604.7,702.4,1422.7,35215.9,63147.5,29963.2,54126.0,2614.9077,1115253.0
40321,174099.4,222736.0,133403.8,152023.7,2574.9,2637.9,5222.2,5129.1,388.4,30.3,684.4,846.6,28172.3,35099.5,23568.5,29079.1,1310.0913,1115291.0
40322,231606.7,253455.5,230147.1,243684.7,3370.7,3620.5,6653.4,6879.3,429.1,259.1,772.8,817.8,33962.1,40412.6,29421.1,34720.9,1120.6322,1115307.0
40323,156406.2,173668.0,114101.3,124996.4,1158.0,976.3,587.6,917.9,527.1,258.5,391.2,224.7,1973.2,2459.8,1847.0,2153.2,1137.0558,1115329.0
40324,113711.2,110812.8,76616.6,74471.9,1445.8,1350.1,2752.7,2784.1,313.3,210.6,486.5,549.9,14124.4,15414.6,12301.9,13149.7,997.9596,1115333.0
40325,148650.3,187984.6,136063.8,157709.7,2398.1,2789.5,4349.8,4881.0,378.6,294.1,783.2,407.5,22853.1,28650.2,19931.1,24572.5,1294.9762,1115363.0
40326,150895.9,155665.4,108429.9,105554.7,1949.6,1870.8,3721.1,3333.2,417.8,88.7,485.8,-75.7,19930.8,22097.0,17019.2,19050.7,1056.4191,1115405.0
40327,127869.3,129700.5,96896.9,96517.0,1784.1,1468.0,2725.4,2752.1,522.8,172.4,475.5,112.1,16879.7,18342.2,14135.4,15808.6,1038.7076,1115406.0
40328,132091.1,141869.0,88845.4,88615.4,2018.8,1972.0,3583.4,3152.0,540.3,373.3,465.8,555.2,20594.8,22361.7,17996.2,19703.4,1099.8224,1115484.0
40329,216337.7,250245.6,133228.6,151335.4,2372.7,2614.6,5245.0,5572.2,342.9,248.6,669.1,369.3,27786.9,33358.6,23633.4,29299.3,1184.5042,1115505.0
40330,199788.9,223047.5,150940.7,154221.9,2782.3,2390.7,3654.0,4038.0,348.7,96.5,765.1,671.9,25032.5,28009.4,21416.1,23922.7,1143.2354,1115557.0
40331,334085.1,432806.7,232547.7,269122.2,5569.6,6703.6,8747.7,10186.0,417.4,377.3,1108.7,1061.8,51186.5,64430.2,42289.8,53936.7,1326.61,1115562.0
40332,217985.2,269836.1,164065.4,183279.4,2751.2,2826.9,4890.5,5693.9,466.3,300.3,706.0,421.6,26057.4,33109.3,22518.1,28026.6,1267.5796,1115569.0
40333,227150.6,285205.5,171216.7,192098.1,3054.0,3208.9,5463.1,5902.1,526.3,311.6,651.1,840.9,29064.9,36179.5,25009.6,30776.3,1285.7479,1115571.0
40334,193967.3,236969.2,163445.9,187904.7,3009.6,3063.9,4778.6,5491.0,517.9,-183.4,706.9,355.2,29083.2,36386.6,24867.9,31081.5,1251.0608,1115591.0
40335,212330.2,233668.2,144479.4,150749.9,2722.6,2752.2,5359.9,5097.7,334.4,262.8,610.7,685.0,28920.6,32859.6,24979.1,28199.9,1126.9146,1115600.0
40336,325959.9,404049.5,243919.9,276056.4,4326.3,4991.4,7272.5,8825.5,291.4,-79.1,703.0,1176.3,45205.0,58016.8,38131.7,49841.6,1269.3485,1115688.0
40337,169658.5,177698.8,117256.7,115899.5,2363.5,2593.1,4752.7,4679.3,311.1,-7.7,705.1,221.1,25615.2,28409.4,21615.1,23874.0,1072.5425,1115743.0
40338,175363.9,197288.1,128136.0,127907.0,2298.8,2068.7,3699.5,3747.0,403.7,12.6,544.7,262.9,22247.7,24032.2,18548.9,20038.4,1152.0438,1115774.0
40339,182803.2,233288.0,139248.6,158027.5,2526.2,3079.6,3931.8,4654.4,447.9,255.2,810.3,660.0,22615.0,28291.0,18843.2,23799.2,1306.8212,1115782.0
40340,441764.1,509175.8,511821.5,587919.5,6358.4,7471.0,12620.5,14130.4,716.3,509.1,1175.2,1342.2,68788.1,86719.9,57776.1,72918.5,1180.2681,1115823.0
40341,160658.2,191375.4,126284.8,139390.0,2072.4,2071.5,3418.0,3562.4,449.4,125.4,661.5,518.3,21708.1,26137.7,18397.0,21482.9,1219.7957,1115869.0
40342,148378.8,190252.7,105134.1,109855.0,3497.8,3265.5,6173.7,6140.0,402.9,110.9,805.0,699.9,32868.5,36564.6,28441.5,31971.1,1313.0024,1115881.0
40343,183835.3,231047.5,183689.1,210025.9,2748.5,2920.6,5320.9,5835.4,372.5,235.5,810.0,857.7,28189.6,34230.4,23574.9,28396.0,1287.0046,1115918.0
40344,110828.1,113975.6,69018.4,65711.2,900.2,1144.3,1625.7,1532.8,424.2,155.9,516.3,516.6,11000.1,11762.3,9331.3,9871.9,1053.1195,1115928.0
40345,176234.5,249941.1,171593.7,205883.9,3075.2,3663.2,4911.7,6043.2,449.9,295.7,606.8,627.0,28031.6,35565.0,24235.3,30831.2,1452.2878,1115930.0
40346,202864.7,213709.1,139195.4,136328.1,2593.8,2294.1,4522.8,4696.7,469.1,368.1,318.0,139.6,28303.8,30909.0,24451.3,26316.5,1078.7424,1115958.0
40347,179855.1,212608.4,149832.9,165875.4,1275.7,1345.1,1396.1,1311.0,468.0,199.6,606.4,588.3,8385.3,9674.1,6548.6,8059.8,1210.5227,1116013.0
40348,203556.7,259451.8,232533.0,262544.1,3860.8,4254.4,5766.5,6774.7,509.6,435.4,830.2,726.9,32287.6,38669.8,27312.6,33199.2,1305.2086,1116046.0
40349,234297.9,328577.7,210290.6,242713.5,4229.3,4956.2,7614.7,8203.3,531.8,104.5,972.9,1038.0,41160.2,51589.8,34512.4,44306.2,1436.0588,1116051.0
40350,181253.6,174489.3,121932.7,118176.1,1865.2,1515.9,497.0,70.8,594.4,640.9,957.5,1067.1,480.3,26.8,315.9,104.7,985.8107,1116062.0
40351,187253.2,172458.1,55710.2,51305.8,1620.0,1397.9,3059.6,2773.6,323.5,-34.2,391.7,198.1,17261.1,18429.9,14990.0,15911.8,943.1154,1116072.0
40352,159060.3,204018.8,148219.5,168587.4,2220.7,2387.8,3494.2,4509.1,554.7,378.0,432.1,572.1,20306.5,24495.0,16260.6,20694.9,1313.4646,1116073.0
40353,347371.5,442941.1,263943.6,309662.5,5722.1,7023.4,10950.8,12142.7,695.1,566.8,1145.4,1181.2,61801.0,75290.2,51172.4,64086.7,1305.7365,1116114.0
40354,150595.2,153076.2,107144.5,104833.4,2268.9,1977.6,3746.1,3681.1,546.6,413.8,510.6,554.8,21152.9,23134.6,18006.6,19689.5,1040.8873,1116129.0
40355,135235.9,156475.1,97841.2,96834.6,2373.3,2265.5,3714.8,3397.2,700.3,342.0,468.3,39.3,21282.8,23371.3,17467.0,19615.9,1184.8519,1116144.0
40356,159276.6,198047.8,137991.7,148952.5,2685.7,2704.0,4267.9,4589.6,329.3,29.9,709.2,421.6,25696.9,30323.0,21877.9,25612.1,1273.2975,1116181.0
40357,270093.7,332270.0,268976.6,302292.6,4260.8,4999.0,7723.4,8443.5,403.8,200.7,1167.5,936.0,43102.8,54226.4,35696.8,45581.2,1259.7523,1116202.0
40358,174881.4,179079.8,108763.5,107031.8,1967.9,1819.5,3740.4,3521.4,377.1,223.2,567.8,149.4,23860.9,26682.6,20260.9,22565.3,1048.587,1116217.0
40359,120616.4,148886.7,119943.1,120853.7,2448.7,2572.0,4183.8,4062.3,359.7,311.0,832.1,612.0,23586.1,25841.9,20593.6,22942.3,1264.0052,1116256.0
40360,172129.3,179309.9,123023.5,123971.4,2285.7,2285.2,4766.1,4646.6,459.4,3.4,850.3,39.6,24105.7,26681.6,20908.2,23289.9,1066.7202,1116271.0
40361,157556.5,148058.6,90697.0,85954.4,1843.2,1517.3,3092.7,2829.9,363.3,320.9,396.5,33.8,14913.3,15941.3,12725.4,13629.6,962.29755,1116297.0
40362,267835.9,525134.7,214727.8,375064.0,3078.7,5922.5,4763.2,9471.3,540.5,718.7,934.4,1372.7,28975.9,62855.5,24707.2,53111.0,2007.7427,1116344.0
40363,126995.4,123157.0,81555.8,78607.7,1454.9,1272.4,2950.2,3096.1,564.4,-12.7,532.4,342.6,16796.3,18514.0,13744.5,15352.1,993.0765,1116350.0
40364,112462.7,132209.0,97867.1,97282.7,1242.7,945.0,1405.4,974.8,413.1,-35.4,588.8,102.8,7826.1,8413.1,6701.1,7073.9,1203.8666,1116352.0
40365,162806.2,199945.5,146349.3,164791.9,2350.0,1986.8,4307.6,4607.4,407.1,48.5,375.2,250.2,24477.2,29648.3,21127.0,25934.2,1257.6393,1116353.0
40366,172823.2,204000.3,128672.6,141430.4,2381.8,2581.1,4288.7,4538.6,265.3,106.6,470.5,24.9,23548.4,28588.6,20077.9,24620.7,1208.777,1116382.0
40367,173922.3,190337.1,130319.8,142513.7,2342.1,2157.0,4493.8,4475.5,338.6,180.6,711.2,549.5,23413.1,27657.2,19971.1,24161.0,1120.6565,1116416.0
40368,144783.9,163350.4,116165.9,114248.2,1941.6,2188.8,4089.1,4237.2,561.8,279.2,501.8,673.8,21266.8,23173.0,18147.2,19611.7,1155.3738,1116466.0
40369,182813.3,208900.5,148544.9,152424.0,2272.1,2103.0,4245.4,4048.6,450.8,281.4,747.5,437.1,23207.7,25547.7,20031.4,22431.6,1170.1572,1116469.0
40370,200331.1,261442.0,175045.4,208388.9,3386.8,3971.5,5895.4,7397.5,380.3,242.3,617.8,574.7,35378.8,46166.2,29332.2,38626.4,1336.3888,1116481.0
40371,196313.7,244725.1,199116.6,216544.9,2740.7,2869.6,4933.0,5158.7,454.9,455.6,837.1,812.8,24986.9,30401.6,20921.4,25516.8,1276.5287,1116509.0
40372,282652.9,369983.0,240756.7,275552.4,4030.3,4621.2,7894.0,9101.0,660.7,278.0,733.1,807.4,46488.5,59956.4,40368.1,51937.7,1340.4025,1116520.0
40373,230525.1,314231.2,191251.7,233188.7,3633.6,4859.1,6475.7,7760.5,353.4,231.3,868.7,1144.8,39122.5,51820.2,32705.8,43548.7,1395.8552,1116548.0
40374,149529.2,159776.1,114409.4,113678.9,2087.2,1889.9,4026.5,4162.4,474.3,51.3,506.0,612.6,19897.4,21749.3,17614.1,19510.6,1094.1805,1116581.0
40375,182974.6,238692.5,151344.7,172422.6,2526.0,2992.4,4919.1,5327.6,430.3,244.1,771.1,822.9,28512.9,35106.5,24345.6,30652.8,1335.8654,1116689.0
40376,144455.3,158713.7,104453.9,103591.2,2113.6,2426.4,3722.6,3817.5,477.9,296.6,386.9,384.7,21123.2,23797.6,18499.9,20521.5,1125.1254,1116729.0
40377,133858.2,149839.2,92879.4,90387.9,1402.6,1217.7,2327.9,2121.2,382.4,16.8,650.7,373.5,14728.6,15934.1,12483.1,13556.4,1146.2664,1116735.0
40378,242439.9,257912.0,188535.9,195768.9,2534.3,2250.4,5040.5,5151.5,555.4,274.9,615.0,615.8,25989.0,29851.3,23259.7,26438.6,1089.3854,1116750.0
40379,143842.5,167960.3,121960.7,120842.5,2403.5,2524.1,4448.7,4412.3,439.1,100.8,545.1,175.6,23999.2,26730.9,20511.1,22805.5,1195.7108,1116796.0
40380,295859.9,333623.1,234608.0,272279.0,4426.8,5146.7,8179.5,9284.5,571.7,496.6,928.7,1364.4,47223.7,59611.2,40324.9,50404.4,1154.7152,1116843.0
40381,137683.2,151225.0,90840.6,90180.0,2102.2,2031.1,3587.8,3531.4,391.9,190.7,570.3,577.0,20215.0,22413.0,17875.2,19414.2,1124.7415,1116872.0
40382,171572.1,222743.8,135925.5,154762.0,2854.4,2577.0,5100.5,5710.4,372.3,404.6,711.2,267.2,26252.1,32664.4,22792.1,28005.5,1329.4369,1116881.0
40383,153114.2,183935.9,113092.8,121536.5,2232.4,2067.0,3818.0,4080.9,281.4,39.9,525.5,693.3,22140.1,25725.7,19685.0,22411.4,1230.1416,1116906.0
40384,182682.8,238488.7,149686.1,173890.0,2897.8,3256.0,4725.7,5603.5,338.9,443.9,733.0,762.4,28604.5,36194.6,24977.5,31898.6,1336.8279,1116978.0
40385,199027.3,280829.5,206169.1,232767.9,2780.5,3301.6,5192.9,6107.9,548.5,613.5,650.0,567.2,29045.6,35830.9,24766.9,31432.5,1444.8982,1116991.0
40386,185612.1,242401.6,167282.4,182890.7,1988.2,2165.8,4073.7,4397.3,384.2,116.4,492.3,616.6,22272.1,27445.3,19139.3,23211.9,1337.33,1117001.0
40387,181282.5,184226.6,107753.7,103415.4,1363.2,1419.2,2343.7,2385.2,361.9,248.7,478.8,236.5,14911.6,16022.5,13203.3,14690.2,1040.6439,1117005.0
40388,128592.7,126064.1,89363.4,87006.1,1329.8,1247.6,2394.8,2447.7,405.1,246.1,318.0,193.1,14719.8,16383.5,12443.3,13434.0,1003.8691,1117038.0
40389,223295.1,294273.4,155416.9,180790.9,3643.7,3763.1,5500.1,7088.5,492.0,316.1,918.4,634.3,32105.3,41236.6,27908.6,35944.3,1349.5353,1117053.0
40390,138700.7,157898.3,100597.0,99403.1,1564.8,1169.4,2558.5,2660.7,285.6,-27.6,462.2,577.9,13023.6,13981.8,11184.6,12482.2,1165.7657,1117103.0
