,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46839,401389.2,766527.9,332977.6,568307.2,1984.5,3640.3,660.1,1165.4,814.6,534.7,964.8,1633.1,390.0,168.0,292.6,323.1,1955.543,2044795.0
46840,267123.7,383199.6,259024.5,302899.4,1332.3,1203.0,697.7,660.9,509.2,258.5,820.4,593.0,319.4,149.5,283.3,-29.0,1468.9888,2044827.0
46841,250981.7,269955.4,168691.5,168857.2,1383.0,1688.1,563.1,369.2,302.7,-328.0,585.4,802.8,422.4,8.6,278.4,-95.6,1101.4336,2044849.0
46842,330877.2,368607.3,165691.8,177014.4,1143.7,1591.6,604.6,520.3,315.6,146.8,650.0,743.4,362.0,10.7,283.9,284.0,1140.7843,2044872.0
46843,221511.6,225342.7,117108.2,111304.1,851.5,737.7,318.0,215.6,422.0,-166.9,327.4,-28.2,377.0,57.5,217.9,-251.0,1041.7451,2044885.0
46844,349066.2,369704.7,275543.7,279557.1,2630.2,2987.9,635.8,736.3,555.2,390.9,1074.9,943.4,362.4,98.1,304.2,179.0,1084.5502,2044913.0
46845,313752.6,342150.2,241095.6,239614.4,995.6,1117.5,442.5,167.9,306.2,274.6,601.1,339.2,371.4,198.0,315.3,62.5,1116.6816,2044965.0
46846,226454.6,237716.4,142371.5,138272.9,890.4,1252.2,355.5,144.9,371.3,-32.8,593.6,269.3,452.5,32.8,439.6,128.1,1074.954,2044979.0
46847,185926.2,209638.3,135950.4,132978.8,987.2,991.9,371.1,257.8,303.2,32.6,450.5,492.8,431.9,262.6,339.3,86.6,1154.63,2045080.0
46848,359321.7,477867.7,282694.4,343540.1,2233.6,2810.3,497.1,560.8,606.3,373.1,1197.1,1462.9,438.0,139.5,345.2,192.3,1361.8385,2045082.0
46849,231924.5,273531.9,209425.6,226743.7,1337.5,940.5,464.4,248.6,287.5,-63.7,593.2,681.3,476.2,75.4,196.2,92.2,1207.7279,2045104.0
46850,285676.2,308129.0,164524.5,161964.7,1080.1,946.2,476.0,221.5,512.1,498.2,563.1,783.4,260.5,-301.4,225.0,-109.6,1104.4978,2045119.0
46851,254618.7,273301.8,161251.5,156729.7,1826.6,1567.2,680.2,596.5,303.0,-211.8,764.3,624.3,332.2,49.7,477.4,271.8,1099.1462,2045137.0
46852,250520.6,294286.7,172548.8,176394.3,1179.3,797.8,337.6,169.6,408.0,276.6,505.3,410.8,362.3,-48.1,275.0,-55.8,1202.8934,2045152.0
46853,195379.1,205433.4,124168.1,118264.9,666.5,380.1,268.8,-178.5,440.2,62.3,571.2,341.4,274.4,-225.4,324.4,303.9,1076.7104,2045200.0
46854,258295.6,237764.6,157977.9,151277.2,1148.0,889.9,486.1,603.5,339.5,70.5,576.3,472.8,329.9,174.9,300.8,261.2,942.6312,2045211.0
46855,537067.4,633503.8,584480.2,629585.8,3017.9,3660.6,808.5,1022.1,546.3,339.1,1520.2,1673.8,396.4,-172.1,310.8,249.7,1207.8767,2045217.0
46856,257158.9,284158.4,184089.2,190435.0,1332.7,1050.6,317.4,-92.3,456.3,-319.1,537.1,436.9,490.4,49.3,232.8,53.8,1131.54,2045219.0
46857,252823.5,258547.5,131411.0,131205.8,1332.9,1632.2,703.5,504.2,478.0,359.1,765.8,696.5,343.7,-72.2,360.6,393.5,1047.2128,2045235.0
46858,260156.1,297141.9,184709.3,199996.6,1166.2,1713.4,528.3,419.6,485.5,234.1,594.8,687.2,318.3,65.1,313.4,112.8,1169.5966,2045247.0
46859,311766.7,337520.4,179983.7,183122.0,1034.7,928.4,408.9,-47.7,356.2,17.9,703.8,316.9,518.7,297.0,442.6,110.9,1108.6107,2045259.0
46860,181263.9,199039.5,126229.3,121379.2,1025.2,1208.7,575.6,105.4,423.2,256.2,695.7,572.0,387.1,263.9,237.8,-99.8,1124.4673,2045371.0
46861,291860.9,394523.4,229196.0,265249.5,1420.0,1669.8,407.1,417.0,708.0,197.7,904.7,697.9,421.5,169.1,308.1,6.9,1384.2153,2045427.0
46862,198535.9,239683.0,162861.1,173853.1,950.6,1233.7,588.0,327.3,380.6,332.6,458.4,391.7,393.7,110.8,363.6,-103.5,1236.276,2045444.0
46863,222803.6,226457.4,138482.6,135042.6,1222.3,1078.4,546.9,500.2,504.4,348.7,622.5,628.0,439.8,-23.5,200.4,-55.0,1040.8077,2045476.0
46864,191367.4,222449.7,176261.8,175971.5,1079.9,576.5,419.5,568.7,390.6,155.9,706.6,620.7,406.9,-29.7,312.0,-15.4,1190.3652,2045557.0
46865,266289.7,284374.5,170314.5,166047.9,1102.8,655.8,619.7,302.9,423.6,153.4,496.1,614.7,405.3,5.5,289.5,318.0,1093.549,2045579.0
46866,208711.9,242579.7,151603.5,153537.8,1449.9,1479.8,428.8,1.8,405.5,338.4,646.7,848.9,377.7,187.1,258.9,16.1,1190.2091,2045591.0
46867,397242.5,544950.4,354112.7,416959.5,2196.9,3038.7,804.9,1439.1,536.9,552.2,1367.5,1723.4,422.2,170.5,359.2,328.6,1404.7635,2045618.0
46868,190365.1,189995.8,119006.4,115484.5,641.9,949.0,400.5,8.7,434.1,-17.3,581.6,443.7,459.3,-169.0,346.8,35.0,1022.03925,2045674.0
46869,200965.1,231755.8,144726.0,148192.6,1110.2,997.2,477.7,328.0,419.4,121.2,776.6,606.1,486.4,-191.8,272.7,134.6,1180.9172,2045716.0
46870,260542.1,334822.8,209231.1,242992.0,1183.0,1351.8,461.8,501.7,410.0,250.9,784.2,590.2,390.4,230.6,282.2,173.5,1315.9707,2045734.0
46871,304967.2,329649.0,237398.3,236816.2,1531.3,1796.6,522.1,649.8,449.6,194.1,1098.6,1207.3,339.6,90.5,349.3,613.8,1106.8995,2045760.0
46872,278837.4,349575.4,211233.8,243750.0,1642.1,2321.1,701.5,616.0,356.3,263.6,1255.4,1084.0,413.1,204.0,334.5,305.2,1283.7992,2045808.0
46873,238201.5,258659.5,151879.4,151470.0,1358.9,1399.2,439.7,411.0,445.8,243.5,587.1,550.4,350.6,-207.6,271.2,-130.4,1111.9514,2045855.0
46874,253442.2,306764.2,211167.1,216477.3,1448.7,1367.4,464.4,532.7,611.4,310.1,747.8,700.3,386.1,-56.1,248.7,73.2,1239.4485,2045884.0
46875,215468.9,273355.9,153886.8,170068.6,1336.0,1253.3,584.9,367.1,407.3,-47.3,684.5,959.7,332.9,335.2,423.4,340.8,1299.1313,2045905.0
46876,201389.2,230941.9,161361.6,163108.2,1200.5,946.3,580.1,290.9,398.6,229.2,852.8,664.1,454.0,429.5,332.6,447.1,1174.2919,2045924.0
46877,244651.7,259378.6,148288.5,145790.9,1484.3,1007.0,609.7,552.4,349.2,-98.0,932.4,805.0,439.4,87.0,315.3,250.0,1085.656,2045971.0
46878,280117.7,301547.9,180243.5,180587.7,1167.0,906.1,363.1,148.7,462.7,285.0,689.4,833.3,358.4,-99.4,342.4,322.9,1102.3595,2046002.0
46879,209213.2,238608.8,135091.8,133841.9,1031.7,1296.1,556.6,384.3,275.6,-35.7,882.0,720.9,346.0,-135.3,323.9,31.0,1167.9052,2046036.0
46880,260063.6,325805.2,190564.2,209656.1,1339.5,1361.2,1006.0,666.6,526.0,122.1,775.4,916.8,393.0,331.0,225.9,-182.5,1282.8942,2046113.0
46881,225858.2,240318.7,154855.7,153207.1,750.2,588.4,355.8,604.3,315.2,-122.6,642.9,326.9,314.4,-237.4,312.2,165.5,1089.5709,2046133.0
46882,285432.6,299803.7,157639.6,150694.4,1267.6,1266.0,546.5,733.9,322.2,71.1,593.1,233.7,323.4,151.0,291.3,21.0,1075.5566,2046227.0
46883,306166.6,351296.4,216235.5,219232.4,1842.4,1857.2,451.5,409.4,307.3,79.7,753.6,489.8,268.5,-23.2,247.6,-39.9,1174.9644,2046272.0
46884,277878.2,355167.3,234278.4,253408.8,1891.2,2326.4,603.1,290.8,423.2,150.1,882.5,1012.3,263.9,-2.9,499.3,436.6,1308.8418,2046319.0
46885,269185.7,296276.7,201126.4,200559.1,1225.6,1377.8,449.1,328.8,446.3,381.6,421.1,304.4,382.0,-198.5,329.2,394.3,1127.0604,2046389.0
46886,270916.5,367575.9,283713.6,329224.2,1889.5,2168.0,848.4,1257.6,519.5,457.3,1041.2,1298.8,388.2,148.4,428.2,285.2,1389.3711,2046434.0
46887,357196.2,409873.5,175956.5,196158.7,1688.1,1417.2,684.0,492.0,440.1,86.7,1227.1,901.4,300.5,-123.9,473.0,18.9,1175.0276,2046445.0
46888,283042.7,313406.8,219347.5,220912.7,1722.6,1926.2,448.2,373.0,399.0,240.7,596.3,541.8,436.2,312.2,205.4,-261.2,1133.86,2046479.0
46889,240848.6,287484.7,180244.8,192845.3,1195.3,1151.3,585.6,662.1,416.0,272.1,961.3,796.3,618.3,256.4,371.0,75.7,1222.2797,2046513.0
46890,337899.1,585098.9,331896.1,468126.9,2826.5,3497.6,908.8,688.0,512.2,548.3,1707.2,2200.4,618.4,-176.4,228.4,-13.6,1773.1517,2046558.0
46891,339303.6,404417.1,254233.9,273980.2,2756.0,2810.4,982.1,857.0,411.5,205.0,1336.3,1420.8,433.9,77.4,420.8,267.7,1220.5345,2046581.0
46892,240683.4,258125.3,152936.2,157494.8,1289.9,1043.1,296.5,399.1,474.3,319.6,544.2,461.8,372.4,307.4,318.8,132.2,1098.2196,2046584.0
46893,231846.9,267093.9,162953.2,164507.0,988.7,961.6,477.4,353.2,312.3,-70.6,585.1,280.4,306.4,68.3,272.8,-130.2,1179.709,2046728.0
46894,223447.5,298770.0,187267.0,217717.3,1452.9,1643.2,495.5,542.2,510.0,223.6,597.8,759.5,295.7,-59.2,304.6,145.0,1369.2264,2046798.0
46895,280060.1,358151.4,174061.3,204507.1,1486.2,1374.9,408.3,231.6,413.5,-61.4,1482.8,945.2,358.3,-174.4,233.4,9.8,1309.5475,2046817.0
46896,208198.7,216647.9,115815.7,111548.0,906.7,764.4,360.9,318.8,444.2,68.9,391.8,383.4,390.7,120.0,266.6,233.9,1065.5887,2046831.0
46897,210935.9,221576.0,129157.3,127787.7,1105.2,1329.2,527.6,331.4,559.2,115.2,647.7,342.5,259.1,-105.6,221.8,162.2,1075.6932,2046849.0
46898,221436.9,277681.9,162660.0,179804.0,836.0,843.8,559.1,355.5,588.0,481.2,680.7,422.4,341.5,-98.9,332.1,132.4,1284.1227,2046867.0
46899,315127.9,359698.0,219493.1,225971.1,1054.6,750.7,452.0,426.3,300.6,-18.9,786.4,675.7,489.7,110.8,523.6,209.5,1168.8586,2046885.0
46900,248569.4,262145.4,161070.9,158394.8,1350.4,890.0,478.1,443.2,543.9,207.4,546.9,390.3,356.9,-21.0,351.3,487.7,1079.9297,2046892.0
46901,309560.2,351565.0,200077.7,209024.4,1147.9,1126.9,396.9,255.6,233.6,107.8,746.0,965.1,342.0,454.2,368.4,73.4,1162.9475,2046904.0
46902,232593.8,277240.9,240415.7,253984.4,1377.2,1002.0,526.7,-104.1,341.4,324.7,775.3,139.4,335.2,167.6,147.5,-194.1,1220.5654,2046925.0
46903,322857.6,374710.2,128548.6,141958.6,1410.0,1466.6,438.3,412.9,490.3,338.4,517.7,403.0,453.7,37.0,317.1,138.0,1188.4634,2046981.0
46904,224374.8,280870.2,188740.1,203936.4,1166.8,1369.4,456.1,248.9,432.6,436.0,667.3,706.7,330.1,137.7,361.6,-55.8,1281.8712,2046990.0
46905,184184.1,192258.5,127276.2,123984.7,795.3,499.8,400.8,314.3,591.4,100.8,539.1,440.7,260.8,16.7,362.3,232.2,1068.8915,2047020.0
46906,177094.0,182104.8,103371.1,100659.4,766.3,959.5,254.3,103.6,370.3,53.2,545.5,273.7,367.9,136.5,330.2,200.3,1053.0046,2047057.0
46907,252623.5,261225.6,147202.1,146262.7,1222.9,1334.3,379.7,133.6,433.8,245.1,665.4,506.3,346.4,-38.0,167.3,-116.2,1058.8973,2047062.0
46908,221640.3,254334.8,156301.7,160272.6,1280.6,1421.1,518.9,424.4,392.0,175.5,660.1,377.6,507.1,-91.7,342.3,281.8,1175.052,2047076.0
46909,250919.3,319591.6,174599.1,198300.1,1602.4,1734.6,343.8,206.4,443.8,71.9,644.6,619.9,329.0,76.0,339.4,152.8,1304.2867,2047216.0
46910,300576.1,313456.4,185954.9,183693.1,1475.2,1421.3,508.4,582.4,391.3,24.9,679.3,730.9,370.9,32.1,321.7,167.3,1067.8778,2047222.0
46911,238312.1,287556.4,204391.2,225448.2,1418.0,946.7,476.3,581.0,403.1,110.1,946.3,906.5,431.7,50.3,296.9,51.5,1235.596,2047340.0
46912,292863.7,620062.0,212216.5,396214.1,1565.4,2469.2,719.4,971.9,413.9,342.4,1011.7,1872.6,459.2,603.0,354.2,118.5,2168.1082,2047418.0
46913,270918.0,332079.2,304273.6,318429.5,1623.8,1734.3,435.7,-207.5,493.2,64.0,756.9,635.7,353.0,-91.4,461.3,434.3,1255.1987,2047434.0
46914,272054.4,331378.6,230960.8,233244.3,2145.6,2202.8,1056.9,1020.3,422.2,167.4,1048.7,942.2,326.5,-362.8,307.6,303.1,1247.3206,2047448.0
46915,252734.5,289105.4,176170.4,188491.2,1329.6,1076.3,678.6,591.4,444.6,55.6,890.0,720.9,402.4,46.1,225.6,-141.1,1171.3918,2047457.0
46916,222190.6,262982.8,154746.9,156321.0,1150.9,748.1,289.5,286.2,495.3,-133.8,485.4,256.1,447.1,107.4,339.7,67.5,1212.0295,2047492.0
46917,254354.4,260495.0,164019.8,159386.7,606.6,450.9,350.0,13.0,365.3,-152.9,546.5,426.6,385.6,-43.8,275.3,32.3,1048.7312,2047496.0
46918,261329.0,294619.9,210385.4,208107.5,1292.6,1134.8,903.0,294.7,240.5,-223.2,644.2,873.9,375.4,-182.7,459.2,-124.0,1154.449,2047605.0
46919,200180.3,241533.9,136150.7,146129.1,1140.4,766.5,282.5,5.3,422.4,72.4,514.2,645.2,329.0,364.0,308.8,-68.1,1235.5616,2047607.0
46920,281571.6,279156.9,136394.6,135413.1,1110.3,1214.9,314.9,133.2,400.4,281.2,678.5,466.0,375.8,20.0,376.4,432.0,1015.2299,2047847.0
46921,293111.4,310842.7,176645.8,181464.0,1783.9,1344.0,659.5,545.7,422.6,224.4,802.6,778.7,350.9,34.3,288.0,156.6,1085.9719,2047857.0
46922,210441.7,223567.0,118058.5,113214.4,1070.8,854.3,507.7,248.9,391.6,19.4,432.1,179.2,389.3,149.5,257.5,198.0,1087.8735,2047860.0
46923,198143.9,284092.7,186571.5,213911.3,1297.9,1156.3,420.8,311.3,445.5,152.9,894.7,648.4,329.7,-58.4,226.9,-161.4,1468.2375,2047953.0
46924,191610.5,194166.9,104968.7,102165.5,1076.9,1049.7,436.9,462.6,344.9,81.2,767.5,546.4,382.2,-273.0,343.2,229.1,1037.6705,2047960.0
46925,256341.1,358214.8,219606.4,252250.0,1625.9,1903.0,688.5,577.7,410.1,168.7,765.6,710.2,515.3,-430.0,274.8,69.5,1430.9799,2047998.0
46926,219685.1,238370.8,152470.0,150833.1,878.2,846.2,365.7,296.0,299.4,-123.8,480.6,137.1,494.4,89.2,328.7,380.6,1111.1201,2048040.0
46927,208606.1,283006.8,205735.1,227409.5,815.0,41.3,597.8,474.7,370.0,155.9,472.2,140.2,478.4,406.6,298.2,-85.5,1389.2528,2048082.0
46928,333111.2,548681.0,340286.3,451028.7,2227.3,3246.1,690.1,552.3,289.6,99.1,1106.6,1620.3,435.6,-12.0,389.3,131.8,1686.7069,2048106.0
46929,337301.4,445065.4,292049.8,331630.5,2706.1,2578.1,757.5,718.0,548.3,403.6,1143.4,1219.0,325.1,243.0,462.5,554.2,1351.1754,2048139.0
46930,275793.5,305200.0,190951.4,186382.5,1206.9,1543.7,319.7,80.5,437.8,270.0,635.1,634.4,350.6,48.4,271.2,116.6,1133.1884,2048166.0
46931,188450.2,198839.7,141839.1,138561.8,992.7,1185.9,256.4,142.2,443.4,452.6,467.8,537.8,418.1,108.9,400.7,186.7,1080.4633,2048169.0
46932,237220.9,263516.9,172246.8,173427.6,1272.0,1178.8,456.9,392.1,487.3,70.7,908.5,721.2,420.9,156.7,279.4,-111.2,1137.5325,2048234.0
46933,244661.2,316285.4,243681.6,269336.2,1400.5,1690.8,572.1,762.9,302.6,255.7,948.8,758.1,334.0,-24.5,252.6,46.6,1323.7988,2048349.0
46934,293283.7,385651.6,215544.5,253332.9,2012.3,2168.5,745.7,633.9,445.2,166.5,900.4,801.0,695.4,285.0,291.3,233.0,1346.5192,2048352.0
46935,298477.7,349410.4,187387.5,207355.2,1207.0,1240.1,587.1,513.2,342.7,59.5,521.4,671.8,262.4,-102.9,302.4,-86.6,1198.7567,2048371.0
46936,258805.2,240073.3,134587.8,130432.9,1975.7,1997.6,1108.6,953.3,635.6,287.8,1170.0,463.9,378.0,444.2,515.9,579.5,949.90247,2048438.0
46937,212519.6,216017.7,132900.2,127650.6,1291.5,830.7,422.0,520.6,454.0,36.6,487.4,272.8,265.0,-140.0,321.9,278.0,1040.8915,2048465.0
46938,376866.2,440689.7,337823.7,345215.6,2390.2,2055.9,1043.8,910.3,523.2,-8.6,962.9,921.4,338.4,-142.4,384.2,412.0,1197.4241,2048523.0
46939,229208.6,269498.2,193727.6,196077.4,1571.6,1351.5,482.5,623.4,554.2,74.6,753.1,827.7,363.4,-15.5,347.3,124.5,1203.9957,2048646.0
46940,192550.6,192081.4,108579.5,103603.4,682.4,313.2,299.5,60.9,291.3,-271.3,409.6,419.3,532.5,-5.2,415.6,316.1,1021.53766,2048681.0
46941,285366.2,297083.8,132070.4,131916.8,1651.2,1318.9,523.1,553.3,431.2,-20.4,714.5,433.8,335.9,-12.4,291.3,-104.9,1066.0674,2048684.0
46942,150137.7,174380.2,130670.4,129572.6,689.6,834.3,473.1,507.3,542.3,251.6,557.1,290.9,390.0,277.0,345.2,152.8,1189.3524,2048712.0
46943,273884.5,305384.4,153609.6,159480.7,849.5,743.0,280.4,178.1,367.5,408.3,561.2,606.8,476.2,135.9,300.2,230.7,1141.7892,2048713.0
46944,218980.2,242788.0,145212.5,143962.7,920.1,916.2,700.0,411.0,368.1,70.7,403.1,293.9,404.5,173.1,289.0,161.9,1135.3523,2048734.0
46945,219730.7,249445.3,155435.5,154371.2,1234.6,1068.2,400.2,520.5,487.0,468.7,684.3,904.8,420.2,-69.3,189.4,27.8,1162.488,2048737.0
46946,221480.6,258578.7,188228.8,191507.3,1123.3,1026.3,657.6,600.1,424.0,230.6,697.3,691.3,506.3,-39.1,379.0,213.7,1195.5205,2048748.0
46947,265219.1,331190.4,261016.1,275284.9,1730.5,1765.6,532.8,411.5,440.2,23.3,1147.2,996.4,362.4,34.1,412.4,145.9,1278.7258,2048761.0
46948,275631.6,342690.1,253745.9,261250.2,1940.0,1996.9,806.1,1252.0,475.5,186.5,1064.3,588.8,425.9,-115.6,268.8,59.2,1273.1621,2048783.0
46949,237547.4,322755.8,189920.2,222078.3,1665.9,1611.1,544.5,359.1,530.3,170.1,776.2,1048.3,364.4,153.9,334.8,290.7,1391.3259,2048865.0
46950,298726.9,361249.4,251065.2,262402.0,2044.7,2668.6,885.4,816.7,456.3,315.9,777.1,749.4,490.4,104.8,280.8,142.3,1238.3469,2048872.0
46951,249519.5,253023.5,107011.0,103079.8,916.9,757.7,423.5,92.2,398.0,200.6,453.8,15.0,391.7,243.3,216.6,114.0,1038.4092,2048889.0
46952,327116.1,404249.9,209541.3,238167.6,1670.2,1590.4,656.3,607.1,397.5,149.1,1034.8,683.2,406.3,97.1,337.4,180.8,1265.4733,2048952.0
46953,217190.7,220684.4,140519.7,136906.0,938.7,1117.4,408.9,363.3,436.2,142.4,719.8,74.4,422.7,-115.0,234.6,-67.6,1040.5022,2049058.0
46954,295839.9,315601.0,175493.3,176132.2,1161.2,913.2,679.6,694.9,351.2,151.7,559.7,540.5,283.1,-31.1,277.8,80.7,1092.4288,2049108.0
46955,160916.9,188902.4,145380.0,142928.0,812.0,737.8,359.1,206.5,388.0,-7.3,464.7,564.9,429.5,111.6,436.1,381.9,1202.1207,2049201.0
46956,186103.9,202956.0,134797.1,131249.6,1086.6,737.2,596.0,571.3,484.6,266.6,594.4,308.2,529.7,136.8,251.6,83.5,1116.7727,2049231.0
46957,263721.4,350430.4,219926.9,250832.8,1654.4,1690.5,526.1,376.2,263.9,25.4,906.9,901.3,484.9,179.5,399.3,146.2,1360.6848,2049268.0
46958,268800.2,338233.0,169685.7,187414.9,1571.9,1678.9,828.9,695.6,385.6,518.3,1122.0,1143.6,518.0,182.2,336.4,392.4,1288.5048,2049296.0
46959,304745.8,418532.4,292471.7,325449.9,1545.2,1721.0,494.7,424.9,389.4,211.7,679.3,962.4,583.2,161.6,531.5,307.4,1406.3485,2049335.0
46960,242017.6,352412.7,223876.6,260707.6,1426.0,1211.6,1118.3,696.4,458.3,85.4,741.7,797.0,349.7,207.5,293.1,115.0,1491.0992,2049349.0
46961,231267.6,251659.4,150250.6,151684.1,990.3,913.9,690.9,378.2,352.4,-90.8,694.5,318.0,143.8,-264.0,360.4,323.0,1114.3058,2049396.0
46962,275543.4,311116.7,209973.8,209105.5,1327.9,1043.0,451.5,156.7,574.6,360.9,754.6,821.2,350.9,192.3,280.0,97.6,1156.2311,2049559.0
46963,176841.7,179245.0,108666.5,104802.9,950.8,366.8,451.7,228.9,295.6,185.9,544.1,250.2,373.3,-38.0,361.5,215.5,1037.9233,2049605.0
46964,235919.9,283733.2,170315.5,191190.8,1081.9,1845.3,540.8,-89.7,525.5,66.4,494.7,208.4,585.7,-28.4,226.9,36.1,1231.5719,2049637.0
46965,305882.5,418509.4,342104.7,380602.5,1892.9,2537.7,764.9,1085.1,400.9,262.2,895.5,1311.9,542.2,348.5,279.2,331.6,1401.0485,2049671.0
46966,295541.1,363089.3,241902.4,266004.5,1673.9,1679.0,584.5,499.2,450.1,295.2,941.6,783.7,387.3,286.5,298.8,-33.0,1258.0637,2049692.0
46967,258965.1,352716.8,211726.0,246541.1,1486.2,1946.2,717.7,355.5,379.4,-214.8,552.6,675.1,334.4,144.2,344.7,-129.4,1394.7373,2049739.0
46968,252838.1,339411.3,203087.1,232817.0,1415.0,1415.8,669.8,1058.2,538.0,161.4,880.2,1175.2,382.4,-333.4,378.2,284.0,1374.6533,2049769.0
46969,305791.2,325453.5,186046.3,182637.7,1219.3,1125.6,498.1,236.8,401.6,312.1,978.6,1286.8,443.6,-173.0,277.3,120.8,1089.867,2049810.0
46970,182093.4,197960.9,137185.8,133087.0,914.1,917.6,253.5,-227.0,324.3,206.1,623.4,273.5,469.1,-189.5,222.5,120.2,1113.2587,2049822.0
46971,243089.5,240125.0,104327.4,98315.0,1110.9,809.7,631.7,291.0,501.8,186.0,507.1,645.9,366.6,-216.1,367.2,222.6,1011.51636,2049834.0
46972,217554.2,217683.2,110303.1,105133.8,656.7,906.9,320.4,-33.8,387.4,158.1,1067.8,512.8,290.1,-198.1,280.7,229.7,1024.6143,2049856.0
46973,321236.9,445312.9,192150.8,233841.6,1552.0,2105.8,656.9,325.6,479.3,306.7,644.5,848.7,276.9,57.2,319.4,409.8,1419.5348,2049875.0
46974,245925.2,259990.4,146809.6,143157.7,1200.5,1113.8,396.1,361.4,558.6,-86.8,572.8,593.6,366.0,18.0,252.6,120.6,1082.5847,2049972.0
46975,316475.7,338801.6,194904.5,194862.9,1476.3,1421.5,761.7,727.9,325.2,57.5,836.4,1040.5,303.4,41.0,299.3,252.0,1096.251,2050033.0
46976,290245.7,383562.4,274003.5,307017.2,2919.0,3481.6,1459.1,1146.2,518.7,456.5,1225.4,1466.3,526.4,-122.9,478.4,312.4,1353.2489,2050051.0
46977,307525.2,404764.3,431363.8,465956.4,1647.7,1884.6,876.6,574.3,347.6,134.8,866.0,1150.9,442.0,114.7,323.9,454.0,1347.8093,2050061.0
46978,237663.6,305573.2,149364.2,172196.6,1115.5,1268.2,574.0,275.1,350.0,130.1,759.4,780.3,489.0,375.5,257.9,0.0,1316.6373,2050095.0
46979,333362.2,381135.2,207775.7,217926.6,1326.2,1217.4,611.8,604.3,347.2,180.9,642.9,545.4,450.4,-71.9,272.2,166.0,1170.753,2050171.0
46980,301752.6,309790.7,255223.6,252839.4,1563.6,1432.0,426.5,381.4,474.2,322.6,505.1,768.7,331.4,-177.0,331.3,42.5,1051.2771,2050188.0
46981,260158.6,269102.9,162955.5,158716.4,1402.4,1421.2,459.5,254.4,395.3,-74.8,561.6,364.3,508.5,332.3,231.6,-57.4,1059.2306,2050196.0
46982,233046.2,269547.3,168502.4,166287.8,1467.2,997.9,723.1,69.3,391.2,371.1,754.5,738.3,279.9,76.6,195.3,5.1,1184.4131,2050207.0
46983,302617.7,388974.2,212670.4,244526.6,2049.6,2110.8,593.1,998.8,406.3,137.6,853.1,636.4,510.0,-88.0,337.2,324.8,1316.2188,2050315.0
46984,331700.5,356273.9,251857.6,248647.7,2201.5,2207.5,832.4,567.1,591.5,223.8,1009.2,974.3,348.2,167.9,556.2,412.7,1099.8748,2050405.0
46985,284580.2,381975.0,222260.5,267614.7,1256.1,937.2,836.0,1158.0,448.1,142.7,651.1,704.4,436.5,180.1,353.0,-102.6,1374.4744,2050444.0
46986,248402.7,285513.3,194755.5,207233.7,1458.6,1303.2,472.2,119.0,399.0,-53.8,676.3,177.8,612.2,369.7,317.4,36.3,1176.992,2050456.0
46987,218264.6,224187.7,120780.8,116262.3,1019.3,1366.3,345.6,346.6,408.0,314.6,465.3,530.8,346.3,-50.6,403.0,10.2,1051.7881,2050497.0
46988,216739.1,297537.4,189880.1,216761.4,1114.5,1066.6,468.8,353.0,384.2,213.3,595.2,779.4,490.4,174.6,268.4,83.4,1405.7557,2050581.0
46989,291255.6,404079.6,305641.9,339043.7,1836.0,2320.9,558.1,490.5,347.5,146.5,928.3,943.8,281.9,-228.6,372.8,390.7,1420.703,2050623.0
46990,312131.4,312501.3,195792.2,186458.3,1081.9,1083.6,560.5,305.1,394.3,-104.4,560.2,656.3,396.4,-124.1,310.8,181.2,1025.222,2050688.0
46991,267838.9,374257.4,319409.2,360482.0,1804.7,1929.6,725.4,518.7,568.3,566.9,865.1,656.9,418.4,-17.2,368.8,461.8,1430.8939,2050698.0
46992,274223.5,373962.5,205579.0,243971.3,1580.9,2298.7,591.5,570.2,446.0,-61.9,661.8,324.0,295.7,-63.2,328.6,-148.0,1396.4797,2050699.0
46993,220876.1,222140.4,108245.3,103705.6,990.2,922.4,528.3,345.6,557.5,31.1,498.8,563.2,414.3,106.1,281.4,13.8,1029.8787,2050724.0
46994,195334.7,187789.4,110391.7,105145.0,802.7,653.9,328.9,286.3,572.2,197.4,671.8,498.9,430.7,27.5,386.6,194.4,984.47705,2050780.0
46995,305687.9,388342.0,280205.3,314301.7,2033.2,2183.7,695.6,556.9,535.2,322.2,927.7,1031.5,387.1,-70.1,621.8,286.2,1300.9102,2050798.0
46996,248500.9,245468.9,115924.0,110255.0,652.0,903.8,311.1,410.5,468.0,82.2,472.7,59.9,381.5,-53.9,332.1,-45.1,1011.5243,2050862.0
46997,301751.9,410559.5,238269.1,296463.6,1478.6,1769.7,708.0,838.3,332.6,114.1,866.4,883.7,489.7,19.8,283.6,-236.5,1393.2769,2050944.0
46998,227465.4,292367.4,228934.9,249953.8,1310.4,1578.5,478.1,739.2,431.9,319.9,778.9,638.8,748.9,-60.0,351.3,151.2,1316.1788,2050964.0
46999,225640.2,245858.0,147525.7,145612.9,1003.9,937.4,444.9,184.6,409.6,-136.2,770.0,262.6,446.0,-45.8,264.4,265.9,1115.7511,2051003.0
