,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48749,105827.9,114571.6,71811.5,70398.2,663.0,590.8,547.7,598.1,404.1,181.7,434.1,325.1,2015.6,1894.4,1748.5,1702.0,1108.6447,715893.0
48750,195549.7,197223.4,116672.5,114304.7,1173.9,953.2,1058.4,640.5,366.9,87.0,745.3,390.3,2923.5,3344.8,2925.2,3225.7,1032.7898,715900.0
48751,213441.7,267540.5,139523.1,155536.6,2028.3,1830.8,1102.7,1045.5,411.7,136.3,691.1,683.7,5319.6,6152.9,4498.9,5426.1,1283.5502,715911.0
48752,187412.4,191941.0,99831.0,97979.0,1288.4,799.0,1058.7,728.9,315.9,66.2,510.5,400.3,3730.0,3855.5,3177.3,3374.9,1048.7684,715924.0
48753,152517.6,162202.2,94139.2,93225.7,1069.0,949.7,866.0,788.6,368.8,-129.1,548.0,486.4,2780.0,2755.3,2188.1,2186.7,1089.0608,715983.0
48754,186432.1,194998.7,124840.2,122611.5,888.3,516.1,960.4,737.3,454.8,332.3,578.5,291.0,2976.5,3406.2,2722.2,3006.2,1071.0498,715990.0
48755,143094.8,154528.6,93734.4,92514.3,854.7,915.7,731.2,588.1,434.5,-290.7,359.3,-22.0,2802.4,3171.3,2277.7,2640.2,1105.8696,715996.0
48756,155598.3,174378.9,114508.7,120206.0,1038.4,784.8,674.8,541.5,341.2,-83.5,494.1,411.0,3076.6,3207.8,2757.6,2937.9,1147.6399,716001.0
48757,170407.8,184302.5,130101.2,134889.6,1256.7,1221.4,836.6,605.0,477.0,376.8,423.3,244.6,3186.0,3340.3,2432.6,2491.2,1107.5425,716015.0
48758,161075.0,168781.2,100824.5,98651.5,714.0,786.1,770.7,602.1,368.0,-34.9,424.4,386.5,3165.5,3625.3,2861.8,3158.8,1073.0093,716031.0
48759,188980.4,242539.0,147853.4,163709.4,1458.0,1256.7,1344.7,942.0,458.6,-48.1,542.5,769.7,4534.8,5440.1,3948.0,4689.9,1314.2406,716047.0
48760,197683.8,199474.9,121494.1,118442.4,1122.1,975.8,856.8,482.7,463.8,-67.2,655.1,356.6,3327.2,3582.6,2800.5,3042.4,1033.2931,716069.0
48761,184463.1,228553.5,117428.6,129085.3,1459.5,1635.8,995.4,970.4,429.7,26.8,669.7,582.4,4854.4,5973.5,4098.2,5244.8,1268.8055,716081.0
48762,238332.7,248383.0,140071.9,140604.0,1279.6,1283.1,794.7,427.7,524.0,216.4,586.9,386.7,3565.7,3557.1,3017.6,3032.0,1067.2023,716106.0
48763,220354.4,269542.4,195066.0,213214.7,1673.3,1398.6,1375.2,1109.5,306.3,5.7,588.0,696.1,3998.4,4404.7,3655.3,4701.1,1252.589,716115.0
48764,202454.5,238683.4,146097.8,162261.1,1731.4,1309.9,1334.2,1443.1,499.6,403.3,726.3,680.2,4822.6,5648.5,4155.7,4629.2,1207.2773,716119.0
48765,195715.7,199649.2,98454.3,95580.5,1333.6,968.5,908.9,1000.7,324.4,107.5,499.8,389.9,3716.5,4054.0,3141.6,3398.0,1044.5964,716123.0
48766,153747.6,153138.0,54908.7,52867.3,1162.9,885.3,613.4,371.7,326.0,-206.7,514.0,391.4,2191.6,1994.9,1543.3,1685.4,1019.9638,716127.0
48767,189796.0,210810.1,101911.1,104705.0,1539.0,1447.9,931.6,514.2,284.8,26.6,596.5,320.5,3916.5,4154.6,3441.2,3566.4,1137.3975,716129.0
48768,215771.2,277892.6,152762.9,172768.5,1472.7,1577.6,1014.2,1307.8,235.8,-76.5,786.1,428.1,4774.1,5923.3,4375.0,5450.8,1318.8304,716143.0
48769,178799.2,201476.2,120638.9,121554.9,1133.3,1095.6,784.9,613.8,333.9,24.7,513.8,564.7,3655.3,3659.3,2702.1,3003.0,1153.9158,716152.0
48770,250521.3,312377.5,131810.1,152142.2,2071.1,2232.5,1596.3,1262.8,324.4,26.6,743.3,897.4,4951.9,6412.2,4941.2,5763.4,1276.8403,716204.0
48771,144545.3,144991.4,84492.9,82622.3,893.5,647.7,656.9,562.1,363.8,103.4,507.2,-22.5,2303.4,2433.7,1697.8,1551.8,1027.1667,716208.0
48772,227537.9,302413.4,151371.0,175818.5,1811.6,2063.4,1405.6,1091.7,418.1,-75.1,813.8,781.5,5279.2,6501.8,4553.0,6142.0,1360.9733,716217.0
48773,198340.6,207669.4,103385.8,103850.6,1250.7,996.7,1042.8,523.4,427.9,215.1,449.2,208.5,3451.8,3709.9,2792.3,3059.7,1072.1832,716218.0
48774,153276.3,185596.5,119224.1,127649.8,968.8,586.0,1242.7,1056.3,466.5,-220.0,441.3,188.1,4280.2,4589.3,3568.1,4259.8,1239.9545,716248.0
48775,175301.3,202213.0,131214.5,135137.4,1280.9,487.1,1146.5,859.0,386.3,64.2,636.9,350.4,2975.1,3415.7,2836.1,3060.8,1181.234,716265.0
48776,161517.9,200183.4,129853.4,145858.0,1113.0,740.4,1130.8,790.1,396.8,105.2,465.2,298.5,3017.9,3979.3,2616.1,2983.6,1269.1775,716284.0
48777,199554.5,211896.3,116878.9,117367.5,1034.5,1058.0,815.3,836.1,380.7,68.6,454.9,577.7,3581.2,3865.8,3393.2,3637.6,1087.3431,716289.0
48778,168631.6,248379.8,154494.8,184461.2,1617.8,1611.3,1115.6,1188.1,408.2,-92.3,465.5,710.7,4437.3,5901.8,4038.5,5145.3,1508.3298,716312.0
48779,179176.2,180052.1,116357.5,115653.1,1193.8,865.1,698.0,534.2,274.1,160.6,344.0,207.6,3192.4,3457.4,2547.5,2917.4,1029.0063,716328.0
48780,225226.3,283800.9,137597.2,158216.9,1535.2,1824.1,1140.3,871.5,493.5,202.1,959.7,899.2,4393.5,5622.2,3938.5,4808.5,1290.323,716334.0
48781,259520.8,309651.1,161491.0,187568.9,1491.0,1605.6,1379.2,1766.2,565.1,406.8,663.5,487.5,4648.1,6130.7,4243.9,5115.6,1221.8042,716356.0
48782,214107.5,283113.5,148633.3,169123.9,1653.2,1863.1,959.2,799.2,383.1,97.0,615.9,411.6,3757.6,4632.2,3694.6,4408.5,1354.0509,716362.0
48783,261301.1,351997.6,181206.7,210046.1,1864.5,2227.8,1413.6,1833.2,382.3,-24.2,606.2,885.5,5376.2,6501.8,4878.4,5931.4,1379.4506,716388.0
48784,168045.5,181662.6,126956.0,126888.2,1499.0,1139.5,755.6,789.5,341.8,387.6,644.5,546.7,2263.4,2384.9,2288.4,2316.6,1107.0095,716392.0
48785,135671.5,163869.2,118977.4,124621.4,1076.5,1097.1,749.0,803.1,353.9,-147.6,472.0,176.9,2899.1,2989.5,2733.3,2974.8,1236.8931,716412.0
48786,175732.5,231677.4,159871.6,182375.1,1412.6,1652.2,1098.3,1371.5,290.4,70.3,518.2,550.2,4401.2,5409.8,4104.6,5239.2,1350.0223,716416.0
48787,210448.9,227258.3,130347.8,131874.6,1407.9,1120.2,936.7,591.0,317.4,190.3,490.6,249.6,4163.2,4231.2,3265.4,3289.7,1105.7943,716424.0
48788,227169.2,242111.7,122217.8,119474.2,1802.8,1195.6,738.3,583.4,415.3,190.3,711.4,552.6,3519.0,3778.3,2907.3,3291.0,1091.3583,716425.0
48789,150392.3,203337.5,135235.6,154612.2,1024.3,1045.7,862.2,806.4,462.4,233.7,645.1,247.2,3770.9,4089.5,3277.2,3723.1,1384.4957,716426.0
48790,248794.7,269775.7,240120.1,248384.0,1568.0,1252.9,1313.5,723.9,333.4,-24.3,618.6,563.0,3622.4,4241.1,3223.7,3392.2,1110.3657,716441.0
48791,250537.8,320671.3,189060.7,219988.4,2308.9,2357.3,1468.8,1506.3,460.1,214.5,992.4,1057.5,4638.2,6136.5,4262.3,5388.8,1310.6583,716446.0
48792,181413.2,213275.8,146438.6,147309.8,1264.3,1113.2,763.7,657.7,493.3,316.5,463.0,154.9,3881.8,3845.8,3326.4,3539.2,1203.8807,716456.0
48793,221767.9,279790.7,188640.0,201544.3,1851.4,1835.5,1163.6,1081.4,301.7,-68.8,883.7,670.5,4050.7,4655.2,3784.6,4201.9,1291.9619,716472.0
48794,151121.4,168675.9,104735.7,104789.2,972.3,665.5,579.4,693.2,438.4,-151.9,510.9,118.8,2882.0,2980.7,2557.3,2661.0,1142.954,716474.0
48795,161188.8,203521.0,149844.6,167357.3,1623.6,1590.4,857.9,856.7,367.2,291.2,783.7,469.5,3562.8,4086.1,3217.8,4017.8,1292.9664,716484.0
48796,198507.3,200259.6,85532.1,83723.2,1019.4,1283.9,620.5,660.3,388.5,160.7,515.2,208.4,2782.3,3078.4,2488.2,2300.2,1033.0533,716494.0
48797,164470.3,185002.6,126416.2,128857.0,1306.5,976.9,931.6,955.1,331.0,157.3,565.2,73.0,2946.5,2808.6,2407.4,2369.7,1151.8785,716500.0
48798,182418.1,225271.4,128934.3,143938.5,1161.4,1012.5,934.3,1024.6,421.4,200.4,614.2,317.7,4208.9,5032.1,3662.4,4172.1,1264.5656,716526.0
48799,207376.2,270026.5,140830.8,163672.1,1519.9,1677.6,1052.8,1049.0,576.3,-129.6,709.1,530.5,4964.3,6036.6,4250.3,5235.5,1333.3589,716533.0
48800,182264.3,227649.4,136343.0,148596.8,1271.3,1066.1,1015.9,688.8,280.1,70.6,442.4,201.9,4047.5,5042.8,3616.6,4536.6,1278.9832,716537.0
48801,512800.3,661056.8,486682.7,573092.0,4826.4,5663.5,3278.3,3545.1,510.3,698.8,1937.8,1843.3,14074.4,17262.0,12113.7,15757.4,1320.0504,716591.0
48802,177864.1,212771.9,122522.3,133792.1,1152.9,1094.9,1090.2,1211.4,508.0,287.1,519.0,709.4,3532.6,4353.3,3113.3,3917.7,1224.9697,716607.0
48803,164973.7,213893.6,152625.5,172323.9,1141.9,771.5,1144.8,937.5,329.0,185.6,524.0,595.9,4261.7,4958.6,3699.1,4493.7,1327.6935,716672.0
48804,206026.4,236482.6,146002.5,147612.4,1560.8,1587.3,933.9,666.7,413.0,402.1,745.5,907.8,4959.2,5218.6,4220.4,4676.1,1175.3853,716687.0
48805,135362.8,151221.1,100573.8,99427.4,897.5,744.8,838.8,578.7,394.9,5.3,331.0,-135.9,2394.3,2599.7,1999.3,2353.6,1143.9886,716698.0
48806,193380.8,279108.7,220027.7,273171.4,1830.1,2744.8,1146.3,1346.9,399.1,-35.8,527.5,295.0,4147.5,5094.5,3927.6,4968.0,1477.9865,716720.0
48807,234870.7,310470.2,246617.7,270749.3,1777.4,2419.5,873.0,1065.1,324.6,-8.1,660.4,839.0,5032.9,5638.3,4407.2,5300.4,1353.6399,716726.0
48808,174665.8,230167.4,162877.1,189418.0,1638.4,2141.1,870.6,940.3,364.7,168.6,518.8,379.3,3710.9,4860.7,3187.6,4153.5,1349.3966,716736.0
48809,197026.4,420256.7,155475.1,302464.7,1695.9,3057.2,1445.1,2213.7,307.8,228.2,804.1,1116.9,4304.6,9753.6,3925.2,8466.4,2184.2144,716737.0
48810,197242.0,235832.6,112119.4,119668.3,1402.5,1124.6,803.5,355.8,267.4,-231.6,673.5,213.9,3733.6,4113.1,3327.7,3434.0,1224.3585,716740.0
48811,198536.2,248939.5,145303.4,160155.3,1178.6,1411.8,762.2,592.0,433.4,254.6,617.3,454.9,3933.6,4659.7,3422.8,3946.3,1283.9689,716774.0
48812,174532.8,201038.0,120689.9,122371.7,1488.0,1346.1,1006.6,625.2,354.4,60.8,482.3,415.7,3473.9,4170.4,3100.7,3736.7,1179.538,716803.0
48813,168596.1,194669.3,142345.0,149656.9,1007.1,867.8,791.6,872.7,329.2,153.8,536.1,627.7,3067.8,3341.0,2654.5,2932.9,1182.3875,716817.0
48814,163938.8,182018.6,104790.9,104439.1,1022.1,1088.1,1063.3,546.6,320.9,2.3,416.2,298.1,3108.6,3485.0,2702.5,2995.2,1136.9463,716854.0
48815,279285.4,349754.6,214896.8,253344.1,1993.4,2013.7,1620.5,1895.4,349.8,-12.1,860.5,800.3,6746.3,8679.6,6512.3,7920.5,1282.398,716895.0
48816,177662.6,189410.4,110890.5,110475.0,1144.8,1318.4,908.5,578.0,442.9,-22.1,431.2,247.3,3270.4,3454.6,2978.8,3388.3,1091.7466,716934.0
48817,193183.9,200763.1,145530.8,143963.6,1223.1,776.4,840.0,890.7,489.5,-51.8,490.4,372.7,3376.5,3577.1,2785.7,3126.5,1064.2177,716940.0
48818,249981.3,318026.6,183352.8,199967.3,1860.0,1879.7,1222.6,1360.8,297.6,201.4,952.5,860.7,5239.8,6480.6,4978.1,5825.6,1302.7595,716976.0
48819,260596.8,317368.8,168935.3,199713.0,1826.4,1898.3,1264.9,1195.0,356.5,321.8,706.4,792.9,6494.4,8044.9,5472.4,6919.3,1247.1041,716993.0
48820,163502.6,194897.6,101316.4,110074.4,1381.2,1314.0,865.7,885.0,526.3,103.8,593.5,496.5,3627.8,3740.0,2958.2,3442.5,1220.6692,717033.0
48821,184300.0,204524.1,133312.5,131046.0,1121.0,907.3,846.2,644.6,378.1,-83.0,480.0,-50.1,3684.3,4213.7,3346.4,3186.4,1136.3925,717038.0
48822,217264.0,290948.1,170653.7,192962.7,1575.1,1662.7,1223.1,1152.8,439.4,216.7,726.2,630.6,4615.8,5364.4,4389.6,5193.2,1371.2844,717048.0
48823,193055.0,195880.2,93275.0,91736.1,1359.1,1077.3,987.0,776.6,332.4,239.7,414.3,-49.2,4092.2,4372.2,3168.1,3613.2,1039.0194,717056.0
48824,177053.5,195778.4,120840.8,125378.6,1162.3,819.1,1060.3,847.6,443.9,72.9,699.9,591.0,3350.2,3829.2,3092.2,3249.9,1132.3267,717062.0
48825,197699.2,199226.0,100642.9,98792.5,1370.1,646.6,1065.7,971.5,351.3,94.6,537.3,231.5,3635.8,3845.5,3578.2,3474.0,1031.9249,717084.0
48826,209263.9,233846.8,136352.1,142319.3,1122.9,996.9,858.1,619.1,329.6,-110.8,622.9,481.4,3796.6,4242.5,3303.6,3851.9,1144.3318,717089.0
48827,267963.2,340055.4,145220.1,166936.5,2215.7,2378.3,998.1,1223.0,336.6,-35.9,701.1,881.4,4786.1,5777.3,4233.6,5161.0,1299.5085,717103.0
48828,178960.0,235194.7,151855.5,175460.6,1293.0,1473.1,1054.2,1193.8,436.3,355.2,689.3,723.3,4290.2,4851.0,3736.7,4750.7,1345.7681,717146.0
48829,205265.2,444053.6,168122.7,304102.8,1879.2,2693.6,964.5,1925.5,482.7,87.9,775.3,733.4,4507.2,9299.8,3848.6,7961.6,2215.2485,717151.0
48830,266267.4,336885.0,195313.5,224848.6,1770.8,2210.7,1395.0,1210.3,473.8,537.4,881.0,827.4,4404.7,5642.0,3893.1,4987.4,1295.5928,717156.0
48831,167142.2,190624.9,128961.1,136079.5,1222.0,1083.0,1211.9,626.5,391.8,-138.8,424.6,522.6,4863.9,5132.6,3724.9,3941.2,1167.905,717162.0
48832,213462.1,264763.7,148181.2,165861.6,1718.9,1808.8,1370.8,1151.5,573.9,-111.1,816.2,349.7,5665.5,6910.5,5247.1,6235.0,1270.1345,717180.0
48833,259993.2,271450.3,198163.2,200065.6,1637.1,1300.0,853.1,793.6,413.6,18.1,646.6,687.7,4217.1,4648.1,3812.1,4320.8,1069.1283,717181.0
48834,164429.7,170694.6,112008.3,111071.3,1176.4,910.5,1000.1,783.7,659.2,152.4,470.1,398.6,3636.7,3709.5,2625.2,2839.2,1063.0483,717183.0
48835,243907.2,299591.5,124008.2,145192.9,1608.4,1789.6,1290.7,1240.5,316.9,-177.9,743.1,523.8,5593.0,6785.4,5096.5,6119.2,1257.7948,717191.0
48836,230054.2,308843.9,128961.9,145792.2,1393.6,1711.3,1266.1,1589.0,448.8,149.6,728.4,873.9,4559.2,5355.3,4445.7,5536.1,1374.7358,717207.0
48837,217297.7,227066.4,114261.8,113979.7,1291.8,945.8,904.4,946.1,297.7,-2.6,716.3,536.1,3194.2,3376.1,3006.1,3127.0,1070.0385,717210.0
48838,208190.9,231670.5,137038.1,140502.2,1249.9,1174.4,1241.5,1389.7,549.9,-80.9,484.7,614.0,4166.4,4639.4,3392.7,3885.3,1139.5237,717218.0
48839,183672.7,220983.2,131171.2,137800.8,1139.5,890.3,776.9,623.2,489.7,284.7,725.4,326.8,3694.9,3851.1,2796.2,3427.0,1232.0146,717218.0
48840,173397.2,188478.1,118916.1,116156.6,923.6,551.0,832.7,703.2,433.7,46.1,541.3,528.0,3099.3,3646.8,3252.5,3155.5,1113.0933,717221.0
48841,214981.8,241779.5,154806.0,158739.5,1737.8,1935.1,1313.5,1317.1,400.7,82.4,780.9,694.1,3841.7,4471.9,3581.2,4150.0,1151.6714,717236.0
48842,228426.1,271718.2,154660.6,174638.7,1474.7,1547.7,1408.6,1175.3,462.6,229.8,659.1,647.6,4518.6,5156.4,3589.2,4373.4,1218.0823,717248.0
48843,163693.0,185470.6,118386.0,118370.2,1223.5,1250.7,825.7,494.5,356.5,205.6,686.7,427.2,3097.7,3547.4,2694.6,2778.4,1160.2639,717256.0
48844,138924.6,150252.9,94586.0,93671.9,1092.8,574.7,534.8,721.9,488.6,126.3,358.8,180.6,2626.6,3105.3,2416.4,2238.6,1107.5336,717318.0
48845,8939.9,7824.6,3571.5,3461.2,367.0,-87.7,291.7,342.1,388.1,-40.8,402.1,-5.9,423.6,-128.1,212.5,0.5,896.63025,717351.0
48846,182205.7,194955.9,125448.5,123225.2,1029.9,1100.2,858.4,342.5,358.9,191.0,729.3,579.8,2939.5,2943.8,2205.2,2457.2,1095.6857,717353.0
48847,171841.7,212684.0,114363.1,130541.6,1388.3,1547.3,1078.7,995.0,387.7,202.3,547.1,554.2,4415.6,5337.4,3594.9,4412.1,1267.3877,717374.0
48848,171276.4,220482.5,154159.0,171454.0,1304.4,1061.5,1082.7,702.4,387.9,58.2,614.5,455.8,3882.0,4813.5,3449.3,4376.9,1318.2195,717390.0
48849,194661.6,201045.7,114043.2,112611.2,1453.0,1108.2,834.0,1100.1,352.8,177.4,548.0,117.4,3756.0,4071.8,3684.1,3702.2,1057.6123,717401.0
48850,186968.1,249508.7,165656.2,185473.0,1144.3,1209.1,912.4,850.8,470.8,443.8,610.5,528.5,5136.5,6095.2,4106.2,5084.2,1366.5237,717412.0
48851,159758.8,181648.6,120886.4,127968.8,1446.7,1342.7,1035.2,487.6,442.5,130.3,559.3,387.5,3538.4,4173.3,3133.7,3320.2,1164.3519,717414.0
48852,163974.3,204369.4,134444.7,151554.5,1086.4,1336.8,1002.8,1111.5,373.2,24.0,702.1,639.0,3796.6,4574.8,3405.6,4102.4,1276.3091,717423.0
48853,158071.8,167456.0,97773.2,94844.1,1088.7,1310.9,708.6,595.0,269.0,-51.7,439.3,599.6,2138.0,2096.8,2136.6,1823.2,1084.8418,717434.0
48854,173355.0,187613.7,129520.5,134803.0,1274.0,1020.1,1026.7,1163.1,456.0,188.1,536.4,410.0,3597.5,3803.3,3077.8,3317.3,1108.2435,717439.0
48855,248796.4,279825.0,199309.4,212549.9,1666.0,2154.2,1032.7,1094.0,354.6,40.9,814.5,793.2,4454.8,4911.1,3588.0,4210.4,1151.7284,717447.0
48856,202227.8,274279.4,177526.1,210147.9,1858.1,1827.8,1208.8,1143.2,431.8,-219.2,663.1,348.6,4167.2,5751.6,3984.5,5028.9,1388.8618,717466.0
48857,128703.1,129494.5,86372.6,85679.8,915.5,1332.8,291.4,80.9,277.7,-261.7,341.7,-90.1,2046.4,1989.0,1578.2,1504.3,1030.3534,717491.0
48858,175172.7,197763.0,150399.9,160060.0,1727.6,1828.1,818.7,660.2,364.0,327.4,778.9,648.7,3373.7,3805.1,3057.6,3401.0,1156.0862,717497.0
48859,171754.4,180512.4,109506.0,107750.2,1081.3,1043.1,1063.2,864.5,442.3,94.2,460.0,435.6,2830.4,2957.7,2383.3,2765.6,1076.2249,717511.0
48860,248486.5,255331.9,131513.8,128300.1,1323.4,1413.9,1014.2,1103.6,435.6,107.8,638.3,456.7,4158.6,4210.0,3603.7,3962.7,1052.2334,717528.0
48861,209627.7,256358.7,150190.3,165191.0,1461.6,1658.0,956.9,627.7,428.4,-134.0,683.8,439.9,3852.5,4897.5,3317.6,4008.5,1252.2926,717531.0
48862,260035.6,290135.5,162612.7,176919.8,1770.9,1774.8,1205.4,1305.2,334.0,83.3,1082.0,861.9,4831.6,5794.4,4255.3,4788.4,1142.5469,717542.0
48863,187084.0,249702.1,177263.1,207049.0,1443.0,922.9,1179.6,1333.2,476.8,91.6,716.5,741.0,4564.5,6241.1,4257.2,5227.9,1366.7646,717558.0
48864,238227.2,301525.6,161338.9,193962.0,2224.7,2627.1,1302.2,1478.3,467.8,159.5,794.1,1022.1,4718.1,6081.8,3807.0,5020.3,1296.0978,717585.0
48865,145631.2,163975.7,100390.9,99109.9,997.3,626.6,792.9,501.8,429.9,282.7,521.8,42.2,2583.3,2477.3,2534.1,2652.0,1153.0406,717621.0
48866,255409.3,342510.5,209026.1,244785.7,1855.1,2047.0,972.3,1276.8,340.4,74.6,895.3,887.9,4351.9,5580.2,3997.2,4725.4,1373.2156,717625.0
48867,174417.3,209813.9,127028.9,131163.3,1117.5,1235.7,920.9,829.1,547.8,677.9,603.2,410.5,4791.4,5297.7,4201.8,4628.8,1231.8195,717626.0
48868,165297.9,185235.4,126675.0,131483.0,1155.6,1057.4,1093.6,913.7,370.1,-204.1,373.8,278.0,3295.2,3410.3,3137.0,3216.5,1147.518,717660.0
48869,265556.6,287451.9,164945.8,163819.1,1370.7,942.7,882.8,899.9,451.9,185.1,857.2,450.0,4179.8,4129.9,3416.3,3772.7,1108.4452,717672.0
48870,204996.3,248883.0,171368.1,202116.8,1464.8,1543.5,1282.7,1244.3,434.5,190.0,569.3,493.1,4392.2,5129.8,4000.1,4376.8,1243.247,717675.0
48871,176421.3,182159.5,87782.5,84270.4,1008.9,386.1,746.5,725.0,394.3,118.2,324.9,-90.6,2703.1,2824.7,2404.1,2626.3,1057.3351,717676.0
48872,163061.9,168133.9,84245.4,82202.0,1153.0,935.9,690.8,610.6,492.8,-29.3,505.2,34.5,3353.9,3358.3,2864.1,3141.1,1055.887,717715.0
48873,169938.5,172629.8,112814.9,111932.0,986.5,917.0,583.3,300.1,404.7,-82.4,334.9,281.7,2085.2,1911.8,1585.2,2083.1,1040.2305,717736.0
48874,196647.6,256015.8,151374.8,177262.7,1393.8,1267.3,1235.6,1329.6,256.2,186.7,433.5,458.2,4621.3,5907.3,4014.5,5066.8,1333.197,717768.0
48875,151848.2,169888.6,107005.5,105155.6,1097.8,973.6,650.0,513.7,450.1,313.6,472.0,157.6,3176.4,3502.4,2683.5,3103.9,1145.6577,717803.0
48876,173418.3,178511.4,106549.2,103401.4,935.2,851.1,828.3,637.0,413.5,-80.9,463.7,237.2,3025.5,3035.7,2482.5,2667.0,1054.0853,717812.0
48877,136392.8,143183.1,83451.0,80830.9,1163.0,588.6,563.2,493.7,533.1,-11.2,399.5,144.5,2152.1,2310.2,1603.9,1699.6,1074.9852,717829.0
48878,181307.5,192661.5,149721.3,152066.9,973.2,909.1,799.2,730.7,439.1,59.0,455.9,440.1,3909.6,4020.2,3198.6,3415.0,1088.144,717846.0
48879,153533.1,167256.1,93518.7,92223.1,1240.5,915.3,613.6,506.2,638.3,177.3,582.2,253.5,3104.2,3528.3,2534.4,2771.9,1115.5596,717861.0
48880,154189.5,159097.1,86364.0,84793.7,859.0,844.5,851.6,213.0,469.8,101.1,524.5,450.2,2911.4,3043.4,2536.4,3057.6,1056.626,717863.0
48881,174919.5,202135.7,130593.4,129564.4,1132.5,1174.1,1245.0,863.1,577.9,-77.6,488.0,702.9,3411.1,3671.0,2965.3,3148.3,1183.3765,717868.0
48882,237340.5,305417.4,208199.6,234007.6,1476.6,1639.7,1082.3,1173.0,434.4,-78.2,622.2,658.2,4705.2,5746.8,3840.6,4762.2,1317.7373,717880.0
48883,191768.9,189640.3,70115.8,67436.6,967.9,519.2,736.7,571.5,405.4,157.8,418.6,330.6,3115.2,3013.7,2521.4,2874.7,1012.63696,717893.0
48884,196105.2,222307.2,144129.8,145480.7,1226.8,1263.6,970.3,1063.4,335.3,157.8,591.4,469.1,3271.0,3852.3,2851.3,3057.5,1160.8221,717929.0
48885,232280.3,287632.5,210579.6,242081.7,1896.3,1850.2,1094.2,1330.9,342.4,-229.3,661.1,600.7,4402.9,5717.0,3789.2,5165.6,1268.0178,717952.0
48886,178930.7,199686.2,113376.1,113838.0,1488.0,1308.4,737.5,741.4,349.4,-26.8,522.6,658.5,2910.4,2885.6,2559.7,2757.7,1142.7975,717959.0
48887,182313.8,218910.8,128340.7,137357.4,1580.9,1347.8,1172.8,798.3,332.1,329.5,568.4,349.5,4366.2,4720.5,3142.3,3880.8,1229.5645,717971.0
48888,180861.2,238231.8,142110.6,161001.3,1672.3,1504.2,923.7,1160.7,469.3,234.5,639.0,636.9,3937.8,4524.3,3422.4,4378.2,1348.8551,718014.0
48889,178431.9,202966.2,110712.0,111469.3,1323.4,1183.0,1011.6,738.4,381.7,184.7,587.7,495.0,3474.7,3682.7,2952.6,3246.9,1164.85,718074.0
48890,178625.4,200965.4,115919.7,117128.7,1244.3,952.5,907.4,713.2,286.4,-140.4,398.9,224.8,2858.0,3086.7,2653.3,3150.0,1152.0717,718083.0
48891,245356.8,315881.5,196060.6,216806.3,1687.6,1932.9,1145.9,1109.2,495.2,427.2,911.7,862.5,5010.8,6278.6,4441.8,5657.8,1318.3616,718116.0
48892,166867.3,190636.6,122980.1,124195.7,1251.4,1025.9,1156.5,967.3,396.5,-21.3,627.2,496.9,4254.3,4749.9,3272.2,3549.7,1169.8824,718131.0
48893,234678.3,245272.1,148192.2,151210.0,1578.5,1423.9,979.6,858.1,411.0,344.8,509.2,702.0,4554.5,4767.6,3695.4,4138.2,1070.2535,718149.0
48894,171034.1,206239.9,129742.3,146803.5,1353.4,1607.0,1430.3,1219.1,485.4,72.9,606.2,295.7,4440.9,4969.1,3822.4,4973.1,1234.7908,718158.0
48895,175304.2,197405.0,116438.8,115426.6,1423.9,1129.1,1348.8,1213.0,384.3,334.9,973.1,492.0,4276.3,4365.1,3370.3,3350.0,1153.0952,718180.0
48896,185600.3,221013.9,173343.0,193521.3,1455.3,1638.6,863.9,1127.3,480.1,37.1,394.4,401.9,3831.5,4097.8,3504.6,3877.6,1219.3849,718215.0
48897,233928.3,257678.3,160594.7,166782.0,1570.4,1448.0,1142.3,1058.1,358.3,94.3,921.8,765.3,4898.4,5338.5,4177.7,4379.9,1127.9636,718252.0
48898,220592.1,272662.9,145802.3,164523.6,1824.9,1955.4,1402.2,1345.9,556.0,305.1,743.0,813.9,5244.6,6602.8,4905.3,6101.7,1265.7141,718281.0
48899,243389.7,336062.6,192873.5,227052.9,2109.9,2443.5,1408.8,1762.5,497.0,463.1,972.0,901.4,6085.7,6981.1,4803.1,6588.2,1413.9303,718285.0
48900,184138.4,239709.6,174554.5,197026.9,1640.8,1703.8,781.9,900.2,413.0,169.6,593.5,625.3,3079.2,3810.6,2972.4,3467.6,1333.0474,718332.0
48901,246786.8,257221.1,148901.8,150090.4,1625.5,1727.8,1310.8,1431.7,442.9,165.3,667.0,590.6,4210.3,4942.2,3807.3,4196.1,1067.307,718353.0
48902,258308.8,340782.7,177851.7,211641.9,1894.1,1979.3,1058.3,1347.9,351.1,-72.8,791.5,730.5,4979.5,6392.0,4199.6,5623.5,1350.9713,718387.0
48903,197038.7,261630.7,189721.7,207114.8,1721.4,2200.0,1377.0,1004.6,340.6,66.4,708.4,533.0,4264.9,5166.3,3647.2,4773.9,1359.7264,718412.0
48904,148657.8,163713.4,117989.1,116562.5,1222.4,905.6,942.6,612.3,388.7,-16.9,614.8,393.3,3534.9,3693.7,3075.6,3377.0,1127.7184,718422.0
