,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45771,258568.8,309868.0,205881.7,236330.5,1566.1,1544.2,519.9,647.3,384.6,217.3,759.9,671.3,306.6,-384.8,403.6,564.5,1227.16,965560.0
45772,246224.4,268016.7,188285.0,189671.1,1230.4,762.5,931.8,453.9,434.2,170.8,738.1,425.4,346.3,11.2,421.0,175.4,1114.631,965566.0
45773,142282.1,159382.1,101525.2,101437.0,856.8,804.1,451.9,504.3,382.2,2.7,475.4,100.2,384.2,-27.1,264.9,-19.0,1147.0844,965576.0
45774,148307.3,161022.6,98293.1,99606.0,1069.7,1201.9,447.9,580.2,293.1,-87.3,453.0,423.6,425.8,-42.8,325.2,-113.4,1111.8179,965579.0
45775,393921.2,481286.7,401641.3,439433.7,2704.9,3093.5,1285.8,1258.8,444.2,-116.9,1051.6,1181.4,343.5,121.1,377.9,251.5,1251.1104,965625.0
45776,172281.2,262784.4,192931.0,240388.4,1378.8,1882.0,483.8,663.4,359.1,105.0,789.2,623.9,464.3,196.8,457.6,653.2,1561.9388,965630.0
45777,190574.9,254385.4,158037.2,191291.4,1492.1,1782.9,769.6,470.9,419.3,112.4,591.9,594.7,425.3,71.9,277.8,188.3,1366.9122,965670.0
45778,332594.8,406525.2,257084.3,289348.7,2081.8,2426.2,574.9,485.3,468.3,191.8,961.8,590.8,225.6,44.1,386.9,475.4,1251.6284,965672.0
45779,145560.7,159084.6,106174.5,107811.0,851.1,446.8,387.3,-3.8,255.6,-124.7,679.4,567.7,321.5,80.2,229.4,80.4,1119.14,965694.0
45780,178407.4,229121.6,144621.0,166070.2,1213.1,669.1,533.0,371.9,431.1,-167.6,787.6,436.4,318.5,188.1,531.4,335.7,1315.134,965711.0
45781,169509.9,165438.0,98606.0,97770.1,840.4,1028.3,669.3,256.8,414.6,290.7,586.9,451.9,309.8,103.9,299.1,306.0,999.43665,965734.0
45782,163207.8,239020.1,212541.9,234724.3,1216.6,1470.2,523.9,638.9,382.6,-94.4,675.4,710.6,431.9,12.8,460.1,264.7,1499.7302,965745.0
45783,183170.4,258441.5,181897.3,207297.1,1271.9,1311.3,554.0,-19.5,458.8,34.6,678.4,472.9,438.9,56.4,402.9,429.5,1444.8162,965755.0
45784,139372.7,195576.0,135486.2,150776.0,1080.4,672.0,634.7,312.9,442.1,86.8,330.0,-38.9,448.1,98.3,360.9,352.9,1436.982,965765.0
45785,150682.3,154429.8,98172.4,94709.9,1013.7,635.7,427.9,178.4,365.0,-16.2,604.3,259.6,466.5,175.1,397.6,138.6,1049.4777,965789.0
45786,167567.0,194255.9,133261.2,145816.5,941.2,769.0,413.4,545.3,403.9,58.8,590.6,93.2,308.9,-81.1,237.8,2.5,1187.1396,965808.0
45787,128649.6,149481.3,101398.6,100840.0,938.5,442.7,230.8,0.9,457.1,86.1,535.0,604.7,367.7,266.7,248.9,-134.5,1189.8245,965838.0
45788,175209.0,173891.4,69536.3,66055.5,915.1,535.4,489.5,-158.2,328.1,58.9,408.4,345.2,344.4,135.9,198.7,5.9,1016.29987,965886.0
45789,248317.8,322318.4,191718.9,227302.2,1746.4,2161.2,451.7,324.8,508.8,291.3,768.9,838.8,316.2,165.1,314.2,291.0,1329.1871,965952.0
45790,172995.9,196396.3,113228.7,113313.0,947.9,778.6,466.1,321.3,303.8,87.9,586.9,503.4,409.7,160.6,300.6,27.0,1162.5334,965966.0
45791,142179.9,162094.2,108491.6,105283.0,842.6,264.6,467.0,221.8,331.0,-12.2,661.5,466.9,395.4,46.7,256.7,56.4,1167.4526,965981.0
45792,225845.3,256110.9,129993.0,153203.3,1154.7,1220.5,529.8,96.2,441.6,-63.2,567.3,472.5,265.2,12.4,320.9,287.9,1161.2498,965985.0
45793,139306.3,165076.7,108955.1,114390.2,988.6,419.2,343.7,216.1,523.9,-102.0,590.3,345.8,334.6,105.8,216.1,-17.7,1213.4456,966009.0
45794,169497.7,165236.9,101004.7,96681.8,560.9,196.3,534.1,112.7,314.5,69.8,522.4,97.6,591.5,206.3,343.7,80.9,998.2665,966053.0
45795,175450.5,245957.4,148303.2,178015.0,1264.1,1302.3,345.5,231.1,390.0,303.7,627.2,626.8,346.7,120.0,276.0,-76.4,1435.5249,966068.0
45796,352200.3,422663.4,225640.6,274089.6,3929.1,4491.1,918.4,973.9,720.3,541.8,1603.6,1965.3,749.5,408.4,646.5,951.2,1228.8654,966081.0
45797,202582.8,294740.1,208024.7,259967.4,1759.5,2305.0,438.0,445.3,488.4,120.4,974.5,1262.9,445.2,97.8,394.1,-59.5,1489.8792,966138.0
45798,189027.4,231331.1,157055.2,184074.1,779.8,785.4,392.2,217.9,545.9,-156.1,493.2,627.4,352.7,-77.9,295.9,-24.8,1253.1898,966139.0
45799,180412.9,221763.1,165259.7,186820.7,1099.4,1356.2,594.9,424.7,298.3,124.8,514.6,250.7,495.0,54.2,465.4,392.7,1258.7291,966181.0
45800,222227.8,302744.0,210100.3,257421.8,1552.4,1633.9,537.0,582.8,442.0,337.5,948.8,1084.6,355.7,231.5,393.4,115.0,1395.0309,966187.0
45801,183103.1,187198.4,134511.2,132313.2,1088.1,920.8,562.4,410.2,497.4,208.4,542.7,528.8,356.0,15.6,214.0,-48.3,1046.9385,966187.0
45802,153015.3,161022.1,103101.6,105197.6,721.3,705.0,333.0,61.8,414.0,170.8,294.4,-134.6,275.8,-127.1,181.4,-309.0,1077.6334,966245.0
45803,144503.9,143166.6,93210.5,89808.6,851.0,224.6,363.8,198.5,358.5,37.0,389.2,240.7,592.3,276.2,261.6,-162.2,1014.5747,966254.0
45804,272467.3,331607.0,265224.8,311620.1,1834.5,2202.4,844.9,603.3,469.1,220.7,993.2,813.0,389.2,244.8,534.3,277.8,1246.2769,966342.0
45805,176048.1,165680.5,86348.9,82056.6,517.0,287.3,256.0,97.7,498.3,-214.1,469.4,-32.6,404.7,-85.8,136.8,-47.1,963.6965,966355.0
45806,191354.2,196944.5,104057.7,103763.9,993.4,659.3,372.7,168.5,491.4,37.3,761.3,217.1,386.3,257.8,209.7,-55.6,1053.9276,966385.0
45807,175400.4,172510.1,42018.2,40710.8,752.4,628.1,420.4,145.5,586.5,-232.6,436.7,49.3,288.3,-182.4,325.4,305.8,1007.1279,966400.0
45808,412147.3,503726.1,367266.8,422521.4,2856.7,3196.2,810.0,1027.9,361.7,72.0,1373.7,1435.3,322.3,-115.0,578.0,514.4,1251.5405,966410.0
45809,214187.3,287618.1,196629.0,232988.1,1214.1,722.1,605.2,270.2,401.4,-80.2,599.2,848.7,402.3,19.2,388.0,288.1,1375.0833,966427.0
45810,178464.9,210821.4,174353.8,195950.4,1165.8,710.3,647.2,404.5,397.5,139.7,741.7,500.2,457.0,258.3,329.6,147.4,1209.6569,966433.0
45811,153827.1,192783.3,125820.3,138761.0,1010.0,1103.5,407.9,170.1,481.5,140.5,612.1,532.0,442.1,2.4,282.4,188.9,1283.3485,966465.0
45812,207087.1,273934.1,212383.4,248347.4,1271.9,1279.5,571.6,679.3,431.7,19.2,864.6,550.3,386.7,248.8,354.9,491.6,1354.5896,966501.0
45813,114538.3,123578.0,76660.3,74325.9,949.0,777.3,477.2,-120.3,416.4,-12.0,593.1,364.6,285.0,147.3,241.3,-22.7,1104.8348,966528.0
45814,156597.1,190050.8,134297.1,153116.1,1102.4,1359.5,502.2,599.7,527.4,145.0,579.8,541.8,464.0,-56.2,294.8,-13.4,1242.7947,966541.0
45815,177872.0,187195.3,112560.8,110117.9,804.6,971.2,310.1,-206.6,526.8,169.3,581.2,302.5,444.1,227.0,355.1,164.9,1077.6692,966606.0
45816,116779.6,136309.8,85388.7,83817.1,659.4,593.1,287.9,56.2,626.3,173.0,376.3,143.9,326.6,-138.5,362.7,151.0,1195.2834,966612.0
45817,10867.5,12611.5,23487.6,23084.7,350.5,147.4,123.3,-279.1,386.3,-9.1,481.4,-75.0,408.0,221.7,259.7,-21.0,1188.6656,966614.0
45818,250923.5,330402.4,201279.7,232053.7,1867.2,2183.2,876.8,883.8,394.7,267.4,840.3,855.2,495.2,353.4,333.9,143.2,1348.3646,966630.0
45819,144384.8,141352.0,77622.2,75025.8,480.3,-21.1,452.0,66.0,408.7,39.1,235.1,37.3,417.5,75.9,274.5,-52.9,1002.49646,966631.0
45820,175635.9,168060.4,106638.1,103683.6,598.3,385.6,280.7,461.8,279.9,-40.1,513.6,153.5,367.4,-210.8,276.5,-262.5,979.8495,966633.0
45821,141187.8,166884.2,123755.8,137059.4,1388.3,1360.5,381.8,63.3,400.9,202.6,620.9,655.9,391.9,37.8,443.4,244.5,1210.4008,966664.0
45822,196872.9,246736.6,133728.7,155004.1,1265.0,1543.9,340.6,229.1,613.9,83.7,537.6,259.0,353.8,23.2,440.7,337.8,1283.3601,966665.0
45823,156744.6,188408.6,134794.8,137953.9,1124.9,1170.8,356.7,562.8,424.8,165.9,535.5,320.7,432.8,155.5,268.0,239.3,1230.8591,966684.0
45824,128006.5,163466.7,130838.7,143205.5,859.9,958.5,378.7,-12.9,287.0,117.0,578.9,317.7,443.8,-193.9,293.1,279.4,1307.732,966714.0
45825,225484.7,276698.6,214708.0,246413.0,2974.3,3405.3,700.7,527.7,647.3,924.3,1144.5,1382.4,558.5,403.4,534.7,214.2,1256.6049,966736.0
45826,152575.0,179643.7,127797.7,134025.4,940.6,687.2,397.6,364.5,309.6,148.1,494.2,29.5,345.4,-194.2,339.9,66.8,1205.7242,966764.0
45827,178829.8,239953.7,165067.4,190803.0,1421.8,1078.5,475.4,337.8,347.9,-156.7,643.8,559.8,445.0,-65.6,292.4,203.4,1374.0431,966770.0
45828,265620.8,318245.4,165833.7,196345.7,1432.8,1434.2,348.3,-70.8,588.2,401.4,645.9,842.4,365.1,43.4,276.5,90.4,1226.8928,966774.0
45829,319460.6,415729.0,204718.6,226625.5,2142.1,2168.1,649.6,370.7,487.2,214.6,882.4,948.8,470.9,-45.3,442.5,264.0,1332.5983,966805.0
45830,289391.2,371977.7,188929.9,221426.1,1798.1,2211.8,683.0,818.3,328.4,45.3,881.2,861.6,455.6,82.9,433.2,325.4,1316.2595,966818.0
45831,249547.6,531064.9,202268.8,394669.7,1724.6,2942.2,721.8,686.4,347.6,141.1,1021.0,1558.8,439.9,524.5,336.3,390.5,2179.2131,966822.0
45832,125168.6,152559.7,101413.5,102304.2,699.6,921.0,458.4,339.9,423.8,167.1,516.1,284.7,299.5,-153.0,255.6,16.4,1248.09,966878.0
45833,252416.4,293208.8,135846.9,155621.8,1451.7,1643.7,599.8,542.2,427.7,255.4,871.6,596.8,329.1,216.6,353.9,298.3,1189.4868,966919.0
45834,10660.9,10559.6,16394.2,19199.7,271.0,-48.4,379.3,143.8,492.6,65.4,429.8,453.9,313.3,-17.0,304.5,212.9,1014.72675,966945.0
45835,163302.9,177471.2,112202.3,118779.0,663.5,426.7,382.1,116.7,289.6,249.3,494.3,334.0,345.5,-88.0,361.5,271.3,1112.8857,966946.0
45836,230560.2,233226.1,160453.4,160917.4,1455.4,813.7,473.7,95.4,539.1,327.1,512.7,23.1,350.8,-11.9,433.5,461.5,1035.8407,966959.0
45837,179841.5,178428.0,118598.3,119352.0,749.6,937.6,367.2,239.9,473.5,-3.8,560.1,507.6,499.5,173.9,268.8,91.8,1015.9573,966983.0
45838,365915.3,503039.7,311025.6,383016.0,3109.7,3818.5,1217.6,1488.2,415.1,3.0,1269.6,1414.4,384.0,37.2,589.0,488.7,1407.7495,967016.0
45839,217820.3,280537.0,213875.8,229673.6,1427.5,1738.1,642.1,283.8,391.4,180.1,748.3,537.4,456.0,146.7,334.3,-78.9,1318.8625,967020.0
45840,217938.0,215143.5,117116.5,117507.3,820.3,324.4,416.6,396.2,395.1,94.2,495.0,190.5,314.5,-214.7,247.0,-99.9,1010.8767,967028.0
45841,150878.5,184287.3,117653.0,130054.8,1035.7,1253.4,425.4,484.7,333.7,225.6,475.7,415.0,367.8,-112.4,278.7,-17.2,1250.7947,967073.0
45842,216938.2,288005.4,168584.3,183747.7,1464.7,1789.8,463.5,454.3,262.2,-167.7,600.7,729.1,272.5,-154.4,449.9,350.2,1359.4636,967109.0
45843,214845.6,262615.4,146375.7,166902.2,1112.5,575.8,516.2,497.9,521.9,455.3,572.0,400.5,330.0,-16.1,478.7,-4.0,1251.7094,967118.0
45844,181769.3,241268.8,138490.8,157425.8,1278.9,1384.6,336.7,61.2,351.6,137.3,694.8,995.3,372.7,-200.6,448.1,501.1,1359.1965,967133.0
45845,136028.1,148245.3,81575.8,79245.9,876.4,894.2,369.6,278.1,328.0,-18.0,429.8,264.3,372.3,84.0,220.1,-10.2,1116.0007,967139.0
45846,171848.2,195893.9,115539.1,131316.7,811.0,861.2,283.4,-87.2,496.3,114.3,608.6,468.6,396.5,130.9,269.6,-18.9,1167.2782,967156.0
45847,143561.2,174744.2,134911.6,139989.0,1134.5,896.9,457.0,593.3,461.7,371.5,784.4,781.5,250.6,119.2,231.6,-46.1,1246.4325,967202.0
45848,187411.9,223612.3,122004.7,139703.5,1379.9,1590.6,402.1,401.8,375.8,86.4,594.9,794.4,409.7,94.6,388.6,228.0,1221.8164,967227.0
45849,261115.9,382394.2,534627.6,607267.5,1834.6,2239.6,915.0,371.3,443.0,108.8,1029.5,1513.9,451.4,396.2,480.7,458.4,1499.6283,967237.0
45850,142085.3,199624.9,150361.0,177379.8,1098.7,446.0,641.8,563.7,529.6,332.8,583.3,376.5,401.2,69.9,248.9,133.4,1438.7316,967260.0
45851,162090.3,216670.2,137411.1,161342.2,1108.6,1325.2,567.7,725.1,435.9,18.5,958.3,413.3,382.6,-112.7,416.1,36.3,1368.8217,967283.0
45852,147377.7,142662.4,77764.7,75262.8,560.9,377.8,366.1,259.2,290.5,128.3,290.4,-78.9,479.5,206.3,303.7,245.4,991.2461,967297.0
45853,277858.5,338770.9,332711.2,380763.0,1520.1,1898.8,585.5,157.1,462.0,565.7,819.2,996.3,330.7,88.0,236.0,-30.9,1248.492,967328.0
45854,174944.3,223056.9,144552.6,168186.1,1121.1,1441.1,550.4,450.9,272.3,149.3,651.6,634.8,445.5,34.4,246.5,-17.8,1305.614,967362.0
45855,8038.8,9678.6,14296.7,13800.4,271.5,93.0,214.0,168.3,216.4,-16.1,454.5,57.4,293.2,-120.2,234.1,121.5,1233.9124,967419.0
45856,158531.4,163352.1,56007.2,53996.1,819.8,387.4,304.2,240.9,409.9,-166.1,557.2,332.4,400.7,-224.4,279.9,86.2,1055.1603,967472.0
45857,190460.9,272700.6,249595.7,271808.7,1203.4,1347.7,402.9,451.2,434.3,242.3,650.6,697.2,383.0,228.2,393.4,394.2,1466.1907,967479.0
45858,193235.8,239296.5,121004.3,139606.3,1120.4,772.4,393.0,101.8,562.0,117.5,740.8,544.6,379.7,-103.0,369.4,-56.5,1268.1083,967493.0
45859,125927.1,145744.4,108303.2,111487.7,856.1,661.3,330.4,247.7,345.4,-24.1,438.7,141.8,348.0,-180.9,262.0,-99.3,1185.2076,967499.0
45860,170775.3,193583.1,135101.6,144423.6,1001.3,1298.5,485.0,554.8,350.0,-116.7,406.4,305.4,555.8,131.4,349.4,178.0,1160.8087,967507.0
45861,201407.9,254971.6,159226.5,182609.1,1307.0,1349.1,491.8,347.5,350.5,36.0,605.2,502.7,504.3,220.2,237.6,63.8,1296.3768,967516.0
45862,158315.3,206990.5,126800.8,144642.1,1130.5,617.9,428.9,466.8,405.1,-97.3,545.2,400.5,261.2,26.8,398.3,202.8,1338.8643,967526.0
45863,160232.1,215114.5,136628.9,160166.6,845.0,814.8,296.0,321.2,522.3,162.9,813.4,939.4,348.7,33.2,376.8,434.4,1374.7394,967529.0
45864,137690.2,138169.5,82329.7,79144.4,473.4,287.3,348.7,241.0,307.4,-13.2,465.3,128.6,314.3,321.8,361.7,145.4,1027.5809,967542.0
45865,185488.4,222383.6,154546.2,175667.3,944.4,886.1,468.4,420.5,370.5,58.4,532.7,479.3,440.3,-187.4,293.4,399.8,1227.6843,967549.0
45866,209299.3,205461.6,95930.8,94220.9,592.7,462.2,306.0,-24.1,433.7,44.0,477.7,380.8,274.3,159.5,386.0,70.4,1005.23694,967555.0
45867,143243.3,156017.6,95413.0,98701.6,1238.1,1174.6,309.2,27.7,265.4,-105.2,495.2,200.2,354.3,205.7,300.0,309.1,1115.3444,967557.0
45868,384752.9,496318.4,262721.8,288598.4,2021.8,2058.8,951.2,1031.5,621.5,415.7,981.7,981.7,481.0,358.3,681.6,805.9,1320.9265,967561.0
45869,192739.1,292765.3,193572.3,242217.5,1474.0,1738.5,503.9,303.1,385.5,128.0,916.1,839.5,394.1,203.9,426.4,372.9,1555.4508,967568.0
45870,149319.1,177315.1,109727.4,110971.4,1279.9,585.0,355.6,146.3,399.7,-15.8,384.6,230.8,370.7,90.3,442.9,140.1,1216.048,967570.0
45871,209954.3,250818.5,205572.3,227280.9,1437.0,1142.8,461.2,332.2,344.4,-37.0,537.1,651.1,405.0,-149.7,401.3,695.8,1223.3159,967579.0
45872,355013.1,356270.3,171873.1,170909.6,1926.4,1901.5,606.2,349.2,503.4,104.5,1019.8,988.3,472.0,377.8,406.8,139.1,1027.6401,967603.0
45873,164304.0,162832.8,97880.8,94938.9,804.6,585.2,454.1,290.4,414.8,269.3,509.2,301.5,484.1,68.0,195.1,-154.6,1014.826,967611.0
45874,236147.6,317479.3,173748.7,222476.6,1571.4,1908.1,375.9,383.2,602.3,332.5,704.3,141.4,390.6,119.5,250.7,-352.5,1376.6938,967618.0
45875,151635.5,177426.5,136063.6,148429.7,1286.5,1001.9,411.3,27.9,322.3,95.4,593.4,550.5,712.0,142.2,339.7,334.5,1198.1918,967619.0
45876,167347.5,250639.9,193687.7,240504.7,1395.2,1519.2,596.8,658.8,346.7,-64.1,840.3,868.2,431.2,128.9,261.9,353.7,1533.6962,967620.0
45877,211944.8,280401.0,168502.2,195365.8,1664.3,2189.9,732.0,385.5,280.7,384.1,915.1,785.8,353.5,270.4,442.5,326.6,1354.7476,967631.0
45878,276307.9,323779.9,211054.1,233223.6,1430.3,1573.1,648.7,798.3,663.9,61.4,729.6,987.0,455.4,81.7,540.5,461.0,1199.9453,967641.0
45879,180475.8,234959.2,161675.8,178406.9,1300.3,1247.5,333.8,306.8,376.9,35.6,452.9,665.9,535.9,57.8,419.4,92.0,1333.1598,967646.0
45880,124088.9,151785.1,119000.7,127436.1,1073.0,646.4,268.6,292.6,485.9,32.2,633.6,672.0,425.8,294.7,280.7,-11.2,1252.5573,967648.0
45881,123032.6,139485.1,96130.8,94786.4,676.9,300.3,268.7,-238.2,248.8,-132.1,391.5,328.2,360.8,197.5,212.0,-42.2,1160.9348,967660.0
45882,152558.5,160799.7,105862.7,104355.5,1091.9,850.5,474.7,485.6,295.0,190.0,466.9,359.2,323.8,-10.9,365.1,423.4,1079.3611,967673.0
45883,140476.7,164306.1,103428.0,105515.0,750.3,523.3,436.7,391.2,375.3,-123.7,456.5,534.4,390.5,194.4,286.7,116.2,1197.7429,967680.0
45884,159383.0,181524.7,99085.7,99473.4,796.6,757.2,389.6,261.5,597.6,160.6,374.2,218.0,441.4,151.3,251.9,-43.2,1166.3054,967715.0
45885,279813.8,329642.7,195667.4,225397.5,1741.8,1417.0,883.4,1048.8,323.9,227.3,811.8,1044.3,389.0,266.4,372.4,279.9,1206.3751,967723.0
45886,218812.8,284511.9,163985.7,195914.2,1952.8,1889.2,676.3,617.7,500.2,318.9,957.9,874.9,429.1,-0.100000024,268.5,199.9,1331.4836,967726.0
45887,252236.6,287876.5,176310.6,195955.5,3654.1,4075.6,1649.6,1566.7,991.2,1050.1,1930.4,2417.8,582.9,430.7,1138.5,1370.0,1168.7079,967731.0
45888,13719.2,11888.7,8433.9,8685.6,342.1,79.3,179.0,-281.2,304.4,26.3,249.2,-29.4,471.6,-1.6,529.2,26.4,887.7853,967756.0
45889,261035.6,332081.9,216932.8,250642.7,1684.6,1913.7,705.8,738.4,395.6,120.6,661.0,802.3,615.9,-11.5,272.3,313.0,1302.7174,967790.0
45890,130104.6,152331.2,102413.5,101462.2,635.6,238.5,258.4,-142.6,319.8,81.1,404.1,83.7,339.5,133.0,215.6,-236.1,1198.9404,967802.0
45891,168832.4,189931.3,129422.9,138379.3,995.7,805.2,335.8,350.2,387.7,188.9,583.6,603.8,289.1,189.6,305.9,-75.7,1151.9697,967811.0
45892,135068.9,184980.6,123002.2,137254.7,1207.0,712.6,307.3,138.8,388.6,37.4,613.8,550.9,337.3,128.5,248.5,306.4,1402.4465,967816.0
45893,176942.9,260485.7,149530.3,172543.5,1119.5,1254.7,606.1,299.2,513.6,132.8,662.3,428.0,305.5,-24.5,449.5,262.8,1507.5317,967822.0
45894,182128.2,269146.6,215261.4,254772.9,1519.4,1731.2,681.7,473.4,339.1,502.1,760.7,827.1,366.8,150.6,329.5,-13.0,1513.2545,967847.0
45895,199361.5,280803.0,179502.3,217343.5,1213.6,1435.1,543.2,395.9,409.5,289.7,664.1,615.6,355.5,-21.6,404.8,201.8,1442.3242,967852.0
45896,200955.3,394101.7,168233.6,255828.0,1333.7,1988.5,465.6,501.2,407.1,257.0,629.6,828.4,472.0,-93.8,309.0,-47.3,2008.2405,967877.0
45897,209956.3,267952.0,165155.8,195412.1,1051.5,1182.1,322.1,13.8,407.4,138.1,556.3,737.9,480.0,14.2,294.3,327.6,1306.8812,967880.0
45898,180858.0,189517.0,140348.5,142956.8,876.3,873.4,352.6,110.2,371.1,26.7,663.0,632.0,354.5,-116.7,271.0,-84.9,1073.0354,967894.0
45899,235622.5,250173.8,166317.0,184333.3,1435.7,937.9,345.4,405.7,309.7,18.6,731.7,634.0,415.8,132.1,358.7,50.8,1087.2677,967926.0
45900,136770.2,158518.4,104128.3,102480.2,1152.7,1095.3,439.5,344.8,510.2,60.8,528.7,442.6,256.5,-95.9,409.9,67.2,1186.8413,967929.0
45901,165653.6,171428.9,101063.7,106240.2,912.5,917.8,324.2,-133.1,425.9,-163.7,508.0,632.0,514.0,84.4,334.7,258.5,1059.7307,967979.0
45902,218169.3,285193.3,169978.8,192493.3,1606.9,1527.6,768.7,581.2,407.6,299.8,1006.8,1034.3,364.7,-30.6,472.1,451.1,1338.5883,967980.0
45903,210316.1,242888.3,150983.8,169172.9,884.4,826.2,361.6,174.6,472.0,98.0,709.8,418.8,340.3,-140.5,252.1,-32.2,1182.6111,967985.0
45904,218784.2,252491.9,149923.1,170269.7,1107.0,1092.7,467.4,238.8,352.3,-114.2,728.6,252.1,308.5,-117.1,421.6,275.6,1181.7628,967998.0
45905,154873.2,151129.7,90799.6,87621.0,958.5,600.9,513.0,529.3,389.7,61.5,568.4,165.0,282.6,12.7,287.6,59.4,999.25494,968014.0
45906,175537.2,239523.9,167154.0,196703.4,1052.2,1282.1,582.9,280.9,335.2,14.5,877.1,701.1,348.0,117.1,308.9,446.7,1397.2721,968042.0
45907,149928.8,160537.5,114665.7,113042.0,806.1,-109.8,295.9,126.8,256.6,-248.2,431.9,458.3,338.6,9.7,251.6,-62.0,1096.4589,968056.0
45908,193264.4,275779.2,134205.0,154684.6,1662.4,1629.5,491.8,686.4,298.2,-25.7,738.1,773.4,506.3,291.2,445.0,69.9,1461.2018,968078.0
45909,151178.1,203898.1,146821.2,168221.0,712.8,1046.1,403.9,758.8,374.2,313.7,587.4,572.2,536.2,224.4,344.9,207.5,1381.1157,968080.0
45910,13627.3,13592.1,28317.1,30247.5,517.7,396.4,255.9,85.2,357.1,-5.8,437.0,220.1,281.8,58.7,357.2,240.1,1021.59485,968098.0
45911,232841.2,251955.7,157921.3,173671.7,4184.9,4630.0,2677.8,2902.8,700.2,729.6,2931.6,3567.4,583.5,473.1,1913.9,2401.5,1108.0675,968132.0
45912,192057.2,214598.4,162011.0,172531.9,1162.8,883.5,275.8,168.4,399.1,125.5,837.2,700.4,400.3,253.3,321.6,68.2,1144.189,968141.0
45913,130646.9,146876.9,93805.2,93043.9,756.1,727.9,505.6,325.4,387.3,91.4,647.9,170.2,497.3,74.9,285.8,-139.7,1151.2632,968150.0
45914,178074.8,209378.7,145972.3,163001.2,801.8,-107.3,350.9,175.8,452.3,202.8,657.8,216.8,265.6,-47.4,346.9,243.4,1204.0275,968152.0
45915,246360.7,300557.1,198534.5,216708.0,1651.1,1540.3,555.3,659.7,423.6,129.3,983.4,847.2,481.5,292.7,389.4,360.4,1249.2688,968169.0
45916,25087.4,27989.1,36517.0,37317.7,509.1,206.1,325.0,318.4,335.1,54.9,451.6,-24.1,382.5,-25.9,315.4,205.7,1142.7522,968192.0
45917,176933.9,258967.0,207366.0,248690.6,1432.4,1502.8,397.3,76.8,462.6,136.7,746.9,692.9,421.8,130.4,315.1,66.0,1498.8142,968203.0
45918,154767.8,186431.6,137973.9,150771.3,1160.6,1304.7,283.9,-96.1,358.6,-117.9,587.4,559.1,447.9,-77.2,300.1,181.7,1233.5574,968227.0
45919,10834.4,7733.0,19721.3,19280.6,295.9,96.8,298.0,136.0,346.8,72.6,374.4,98.9,326.9,-72.1,234.9,78.5,731.0369,968228.0
45920,200084.7,263346.0,179686.2,211692.0,1320.4,1966.5,450.7,262.4,426.1,18.8,786.0,391.6,416.1,-128.2,392.9,542.9,1347.7898,968237.0
45921,167474.3,190975.8,127852.4,134804.4,1021.7,1187.7,523.9,329.9,349.0,-0.19999999,452.3,79.6,322.5,156.1,293.6,-172.4,1167.708,968258.0
45922,356967.0,433491.9,317109.2,337697.0,2429.2,2419.0,1077.4,932.8,435.9,277.8,758.6,1023.7,412.9,99.9,421.8,261.5,1243.5421,968276.0
45923,283409.6,359914.8,220134.6,256744.0,1834.5,1720.7,558.8,1180.4,513.1,298.1,879.0,795.7,287.7,-184.8,400.9,317.5,1300.4307,968288.0
45924,154433.0,189074.9,142176.3,162364.5,1251.1,1223.4,345.5,551.8,424.1,119.9,496.4,539.2,544.4,-290.1,262.7,100.4,1253.7024,968309.0
45925,172749.8,206413.4,121902.9,134961.2,1034.4,955.2,411.7,435.3,372.8,201.8,496.9,357.8,364.2,42.6,362.2,371.5,1223.5817,968363.0
45926,232139.6,280705.3,138061.2,159808.5,1351.6,1459.1,571.2,446.7,362.7,29.9,713.8,586.2,445.2,597.7,476.6,442.3,1238.2457,968371.0
45927,139938.9,153813.1,102231.8,100911.7,913.4,836.4,310.4,2.4,408.8,88.3,546.8,736.5,380.0,-177.1,320.9,202.8,1125.5468,968420.0
45928,141101.9,193568.4,146772.8,164674.3,1168.4,1221.4,582.4,715.2,492.4,315.7,565.2,418.6,319.3,-12.8,377.8,100.0,1404.8103,968424.0
45929,133915.4,173221.5,122546.2,128896.5,1081.8,861.1,470.3,193.6,426.8,-34.9,664.7,488.9,452.6,41.0,204.0,-109.7,1324.5924,968469.0
45930,218274.4,272279.8,193084.5,214250.7,1483.0,1441.8,496.7,509.3,422.0,-83.8,870.6,542.5,332.3,162.2,379.9,382.7,1277.3682,968473.0
45931,169660.9,175996.4,118547.5,116344.4,1167.7,562.3,509.6,347.3,424.3,-99.0,646.6,316.4,294.8,23.6,268.5,180.2,1062.2666,968479.0
45932,166013.1,219717.6,173670.9,194098.5,989.1,767.9,854.2,823.1,443.7,163.3,670.9,834.5,457.6,134.8,411.8,375.4,1355.3004,968486.0
45933,154862.5,149393.0,90772.7,88068.4,912.6,721.7,426.1,-110.0,397.4,201.7,480.6,436.5,294.8,-37.3,278.3,237.7,987.87537,968506.0
45934,367571.9,468251.8,213964.7,266774.0,2267.9,2560.6,642.1,503.3,591.8,436.4,1090.9,911.9,489.7,341.1,636.6,553.0,1304.4907,968508.0
