,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38310,266650.1,330862.3,167407.8,189671.0,1490.6,1251.9,545.9,343.7,382.9,-123.9,606.5,1090.2,408.2,80.2,236.8,-351.2,1270.599,2020266.0
38311,223704.5,281630.2,179234.7,202599.3,1277.9,1316.8,409.5,251.7,521.6,-70.4,622.8,557.2,579.4,54.8,292.3,194.9,1289.1527,2020289.0
38312,355813.4,470756.9,297925.7,351090.6,1751.4,1950.8,389.0,30.5,322.7,105.8,887.4,1003.8,327.2,168.7,272.8,168.6,1354.8168,2020300.0
38313,177426.2,174064.4,87079.6,83754.3,562.1,728.8,486.6,224.0,397.1,302.2,447.1,266.9,244.8,-72.1,333.9,118.5,1004.6049,2020398.0
38314,222653.0,279115.8,168692.0,192126.2,1298.6,1196.4,384.3,140.1,293.4,-105.0,643.2,506.6,428.0,149.9,284.2,308.4,1283.7024,2020490.0
38315,216819.9,236035.2,141633.9,143178.9,880.4,908.0,327.3,269.2,436.8,148.1,593.1,493.3,351.6,-7.6,298.6,509.1,1114.767,2020552.0
38316,259165.0,353868.2,207929.9,235107.1,1406.6,1367.2,647.5,138.3,350.2,294.5,681.2,800.5,369.0,202.7,272.0,154.9,1398.2108,2020564.0
38317,263458.1,280499.5,158868.1,158779.5,1090.5,807.3,315.5,33.7,332.9,44.9,596.7,487.6,406.9,311.4,330.9,-90.9,1090.2446,2020646.0
38318,197197.0,204779.0,110395.6,108341.6,838.4,545.5,384.9,64.5,421.1,15.4,340.9,348.7,362.1,110.5,264.3,208.4,1063.3986,2020704.0
38319,249882.0,269425.8,153345.7,154708.7,1131.9,1109.9,508.0,120.7,325.5,-180.1,557.4,507.2,407.6,-104.9,390.0,470.8,1104.0947,2020753.0
38320,228143.0,274718.5,185278.9,202440.5,1057.3,1346.0,803.8,544.2,461.9,339.5,504.5,640.0,402.4,-118.7,254.3,11.6,1233.0879,2020796.0
38321,266661.4,287354.8,166267.6,164126.3,1407.8,738.1,395.8,48.5,393.0,15.2,699.5,392.4,384.5,45.3,379.0,176.2,1103.4835,2020823.0
38322,242289.6,259939.7,149622.9,150878.1,1093.5,376.2,427.0,300.6,387.5,27.3,518.8,211.8,420.9,-66.0,376.1,59.5,1098.5997,2020905.0
38323,219680.3,222878.2,110687.5,106378.3,946.1,616.2,518.8,846.6,371.4,130.8,703.7,333.0,290.4,120.9,306.7,38.0,1038.9045,2020923.0
38324,211025.0,232863.4,165265.3,167165.9,910.9,805.7,394.8,48.4,616.5,419.7,499.5,491.9,191.2,-210.6,302.6,24.7,1129.9719,2020978.0
38325,147041.9,154140.8,77499.0,74642.7,944.4,527.7,276.3,10.8,384.8,184.7,452.4,257.3,321.4,93.2,370.6,183.7,1073.4485,2021001.0
38326,171943.5,180227.2,117491.6,113180.9,908.7,720.5,464.6,83.0,496.8,130.6,697.3,658.1,290.1,40.0,271.3,-164.9,1073.3757,2021083.0
38327,311855.8,395864.4,207123.6,236368.8,1155.5,1520.8,315.4,91.6,363.4,141.7,517.7,662.5,263.7,-228.9,398.8,290.2,1299.8793,2021116.0
38328,418479.4,492329.3,255558.7,273514.6,1780.5,2003.4,406.8,319.6,561.9,285.5,613.6,1010.2,268.9,-81.3,292.7,210.6,1204.7267,2021132.0
38329,204356.4,216222.9,128666.1,125137.9,697.0,660.6,542.6,298.4,368.9,157.1,422.0,140.9,462.2,154.5,321.6,345.6,1083.4827,2021184.0
38330,206932.9,250391.4,150024.1,167620.2,1568.7,1504.0,694.3,621.3,294.4,-241.7,626.8,591.7,304.2,-29.8,269.9,181.1,1239.0778,2021196.0
38331,210208.6,215715.4,142655.4,137043.3,838.5,854.3,256.2,172.7,343.0,131.3,460.4,403.7,416.9,4.3,362.3,118.0,1050.8267,2021246.0
38332,259378.3,297891.8,153680.7,164962.4,1237.3,1669.9,646.3,355.1,687.0,25.7,731.4,552.7,305.7,-76.9,384.6,-41.0,1176.0568,2021312.0
38333,147280.2,147738.1,74281.1,71125.5,745.6,357.9,298.7,321.4,406.3,-5.2,417.8,138.8,331.9,357.9,280.0,33.1,1027.1843,2021385.0
38334,230022.8,294919.7,185447.6,200103.2,1375.9,1532.0,524.3,368.8,551.7,366.4,579.4,545.8,272.7,46.3,261.6,347.4,1312.9393,2021403.0
38335,249799.4,288731.0,201334.3,203436.5,1318.3,1257.8,533.3,399.5,498.9,1.9,765.4,496.3,569.4,-327.0,285.2,84.6,1183.6249,2021418.0
38336,228681.6,247111.8,150314.5,151101.9,1271.7,1050.5,529.2,245.9,492.5,298.6,489.9,241.4,413.8,322.1,263.2,124.0,1106.5317,2021421.0
38337,283682.0,367236.7,265950.3,289417.2,1535.0,1945.9,434.3,260.9,352.9,291.9,796.7,1042.8,511.2,-488.8,228.2,-29.6,1325.614,2021483.0
38338,211102.7,222590.4,139672.6,138847.1,875.9,961.1,226.5,-63.0,361.4,80.2,499.0,273.8,512.4,166.4,222.3,112.7,1079.7535,2021502.0
38339,259033.0,272252.6,136721.8,138041.1,979.0,629.1,578.5,91.4,362.6,2.6,565.3,516.0,236.3,-22.6,333.9,-42.5,1076.261,2021544.0
38340,196371.7,208273.1,112084.2,109682.1,834.2,943.1,365.9,175.5,484.0,163.7,581.8,481.2,321.1,-82.0,310.8,262.0,1086.0809,2021550.0
38341,287696.2,309039.1,236460.9,238001.7,1036.5,992.2,602.1,290.6,455.1,145.7,643.3,588.3,577.7,219.7,214.3,-39.8,1099.9664,2021576.0
38342,238606.2,276027.5,156278.2,158848.2,1062.4,871.5,317.8,-30.7,523.6,345.1,904.0,815.0,303.3,79.6,254.4,-44.7,1184.6277,2021615.0
38343,233959.0,283419.0,172789.2,192056.5,1162.8,1084.5,288.0,-62.9,434.6,257.7,485.9,193.6,587.2,269.7,327.7,26.5,1240.5154,2021619.0
38344,207391.1,217147.2,145869.7,146986.9,863.9,1048.8,564.5,304.2,439.2,-0.6,482.3,73.2,395.7,-16.6,349.9,153.3,1072.2068,2021648.0
38345,221135.7,231134.5,147017.8,146058.2,928.4,924.5,306.1,93.7,343.4,407.9,621.8,655.2,408.2,329.1,321.4,-186.9,1070.3381,2021683.0
38346,341386.2,356484.9,198795.6,195168.8,1400.9,1328.5,622.0,374.1,441.3,390.0,655.2,598.0,346.2,52.5,310.0,33.9,1069.2948,2021764.0
38347,227521.5,239256.7,144094.8,141627.1,1157.9,1177.2,349.7,375.7,436.7,91.1,479.1,366.4,457.4,-12.1,287.3,-47.5,1076.8203,2021849.0
38348,257976.4,264848.3,112735.0,108413.2,1084.0,1186.7,379.3,309.8,358.0,112.1,706.7,410.1,479.0,24.8,333.9,134.8,1051.2755,2021889.0
38349,199168.4,215055.0,118803.3,114333.9,604.3,657.9,399.1,220.2,464.1,124.9,492.1,265.4,399.6,-13.7,277.5,-221.9,1105.6787,2021898.0
38350,210817.0,250335.3,161642.4,173424.7,1038.6,1069.1,443.3,161.9,460.3,187.9,523.9,594.8,406.0,214.5,254.5,-34.0,1215.9539,2021917.0
38351,419158.8,572838.1,323395.3,399268.4,2247.5,2441.4,866.1,790.8,442.4,394.2,1279.3,1433.4,462.8,126.1,364.7,384.2,1399.4592,2022074.0
38352,198012.6,207581.5,115507.4,112072.3,764.9,543.6,415.1,-56.4,422.8,-99.9,480.4,143.6,380.8,-105.2,344.6,125.5,1073.5068,2022171.0
38353,161306.1,174823.0,104332.1,102725.5,786.5,361.3,275.5,116.7,284.9,4.9,476.7,402.1,342.9,-107.6,394.9,129.6,1109.8221,2022184.0
38354,274325.0,337757.5,176539.6,202211.6,1406.4,1704.5,448.9,713.0,501.1,150.4,460.9,507.2,306.1,-199.0,256.3,-5.6,1260.8037,2022212.0
38355,228546.0,267036.8,184785.7,200104.7,1339.9,724.9,396.0,249.7,357.5,-112.6,477.4,462.7,431.6,217.1,222.0,-169.2,1196.4648,2022225.0
38356,208607.0,232635.5,150222.9,150893.5,1129.3,899.0,331.8,265.7,437.9,69.5,496.5,280.5,354.4,-180.7,294.3,221.6,1141.9883,2022248.0
38357,291277.4,324449.3,176995.6,190260.8,1631.8,1160.1,715.8,607.5,345.0,-35.8,515.5,162.4,304.5,-77.2,283.0,309.7,1140.6357,2022252.0
38358,256521.6,273404.7,153246.9,151942.6,933.5,660.7,547.0,102.1,371.5,-253.7,598.8,159.8,348.9,12.0,400.1,267.5,1091.399,2022267.0
38359,204256.3,203445.2,115223.5,109565.3,874.1,750.7,366.8,48.6,283.4,-265.7,391.7,360.5,354.4,44.9,314.7,-76.0,1019.9317,2022336.0
38360,216785.0,231288.9,157769.3,155089.4,918.9,534.2,426.8,367.9,480.5,55.2,435.5,160.4,415.2,179.4,238.6,29.2,1092.511,2022388.0
38361,176105.9,173316.3,109219.0,104946.7,768.4,1062.2,388.3,407.8,392.8,49.7,508.4,189.8,369.4,-5.8,322.6,82.7,1007.7885,2022441.0
38362,242895.5,311688.7,192355.6,210492.4,1116.7,1448.5,728.6,624.0,376.8,406.1,489.3,781.6,378.1,359.5,255.3,-231.4,1314.0563,2022621.0
38363,293215.8,318541.4,190739.6,196598.8,1635.5,1810.8,459.4,455.6,299.4,-17.3,797.7,550.5,351.7,54.6,262.8,-5.3,1112.473,2022921.0
38364,237575.4,270661.8,166334.7,166056.1,1204.5,1306.9,518.8,237.6,409.9,-209.0,589.6,270.2,316.9,-56.3,380.7,30.6,1166.6422,2022949.0
38365,423660.4,516173.4,271890.1,309957.9,2649.0,3438.1,630.6,134.9,536.9,367.6,998.0,1295.9,422.2,222.5,337.6,50.1,1247.6187,2022969.0
38366,237132.9,320061.4,225192.1,258209.7,1544.7,1326.5,630.3,552.3,510.4,236.3,498.8,311.7,360.2,305.7,205.9,-30.9,1382.131,2022992.0
38367,527536.6,708946.9,437935.4,532906.3,3030.5,3433.8,856.2,918.2,463.0,171.3,1412.4,1496.2,432.9,116.3,490.3,20.0,1376.1359,2023028.0
38368,167458.3,194090.8,127584.7,128901.9,829.3,736.4,318.3,228.6,383.0,115.2,491.4,410.2,281.7,140.6,328.6,306.0,1186.871,2023107.0
38369,292184.2,318218.6,223081.1,228852.0,1473.6,1436.9,450.7,82.4,446.3,-20.2,697.8,763.8,355.9,-380.1,256.0,-65.9,1115.2416,2023119.0
38370,291814.8,350321.7,205047.6,230906.7,1311.9,1330.5,324.3,193.3,391.7,80.4,539.4,769.3,352.7,-104.2,349.6,145.4,1229.3313,2023132.0
38371,225671.4,263361.5,168326.3,173626.0,1438.3,1442.3,437.3,320.5,466.9,271.9,725.4,435.3,425.4,84.0,261.2,-126.9,1195.0585,2023163.0
38372,329377.6,441255.3,253602.5,300643.4,1839.7,1595.0,521.2,688.9,508.5,397.1,713.9,1316.9,357.8,218.1,335.2,401.5,1371.8201,2023201.0
38373,281410.0,345985.2,220438.3,247519.2,1439.0,1245.9,282.3,6.9,368.9,303.9,596.7,660.3,311.2,-89.3,292.2,323.4,1258.9857,2023236.0
38374,244414.7,259761.4,169808.6,166153.1,1323.9,1106.1,450.5,516.0,185.4,-172.3,739.0,746.3,280.4,-103.1,270.3,-4.8,1088.3226,2023239.0
38375,199689.0,225566.6,143313.8,142320.6,1003.0,569.1,378.5,362.4,554.6,199.6,677.3,269.0,332.3,-109.1,253.9,49.0,1156.7024,2023367.0
38376,273691.7,353336.1,209804.2,240242.1,1234.2,1422.1,389.9,249.5,452.0,-38.8,757.8,858.7,289.1,-83.5,246.8,-37.0,1322.002,2023422.0
38377,275912.2,297178.1,238524.9,236370.7,1068.5,1150.7,394.1,249.1,455.1,109.7,843.3,672.3,377.7,76.2,238.3,-203.3,1102.925,2023526.0
38378,250790.2,261038.5,123494.2,119450.2,958.4,800.0,381.8,424.8,283.6,-119.9,488.0,492.0,447.3,100.1,198.4,-465.7,1065.8711,2023564.0
38379,221119.0,237994.0,144245.2,149491.5,802.8,726.5,256.0,322.6,394.6,-17.8,437.9,130.6,363.2,259.7,263.7,-38.5,1102.1829,2023626.0
38380,235999.1,333618.2,210677.7,244289.9,1335.9,1413.3,396.5,180.7,479.2,430.9,994.3,1345.2,355.7,-73.1,277.9,-182.7,1447.6119,2023679.0
38381,163919.7,173896.0,96577.8,94120.7,736.4,606.0,258.1,-2.8,479.4,-20.1,517.8,292.7,256.2,-321.9,257.4,96.1,1086.3726,2023739.0
38382,263578.2,272738.9,157747.6,154596.3,1072.9,1129.5,566.0,539.6,441.3,-21.0,447.2,253.5,330.2,25.5,414.0,261.9,1059.5966,2023842.0
38383,275857.5,366433.2,223278.8,263815.6,1749.9,2308.7,565.7,228.2,508.7,143.6,543.1,666.4,369.4,92.9,327.3,-52.0,1360.2274,2024093.0
38384,224016.4,236674.8,149079.0,147155.2,1108.0,380.7,443.3,-8.2,398.0,219.1,674.7,651.1,439.0,180.3,205.9,-221.7,1081.861,2024120.0
38385,256600.4,338084.5,182091.3,205617.9,1204.3,1420.4,327.1,382.2,384.1,200.9,604.1,940.9,351.6,74.8,405.5,-35.4,1349.1738,2024141.0
38386,224185.0,270820.8,169538.4,183338.2,1038.6,1027.1,467.3,335.9,356.3,-19.1,419.9,107.3,438.0,97.5,254.5,75.0,1237.0182,2024178.0
38387,251414.8,345778.6,238827.3,280619.4,1567.5,1602.4,650.1,713.3,426.4,381.7,719.3,892.9,350.8,229.1,684.7,198.2,1408.3767,2024181.0
38388,340436.6,357618.5,289883.4,288434.8,1308.9,970.6,415.1,205.6,398.8,68.1,560.4,607.6,412.8,140.3,288.6,-212.0,1075.6945,2024208.0
38389,211242.3,234825.8,157468.6,161098.5,723.4,112.7,298.7,-62.5,492.4,32.0,638.2,562.0,462.2,231.4,361.0,74.9,1138.3323,2024224.0
38390,269903.4,307287.9,216730.7,224706.9,1234.8,1001.0,413.6,529.5,420.5,212.5,489.2,708.8,338.6,186.9,500.9,173.3,1165.8635,2024343.0
38391,245538.1,279167.8,188135.8,196401.0,1410.6,1110.9,473.9,180.2,502.9,415.1,726.5,606.2,408.2,86.2,364.8,44.8,1164.259,2024497.0
38392,252626.1,319813.0,209404.1,237759.5,1170.5,1182.3,699.5,621.2,420.9,598.4,604.7,694.1,358.9,43.9,346.9,347.1,1296.3475,2024535.0
38393,280821.0,346577.5,210539.6,231384.1,1462.4,1828.0,688.9,610.0,357.1,164.4,628.9,745.2,362.1,418.5,264.3,115.9,1263.8003,2024571.0
38394,321850.0,336687.8,165969.7,170692.7,1307.9,1177.4,332.0,181.7,261.5,-38.1,869.4,585.2,367.6,-92.9,398.0,118.8,1071.2122,2024577.0
38395,206423.0,225327.0,124070.9,122605.0,1129.3,772.5,467.8,383.2,469.9,243.5,576.5,197.5,314.4,-43.2,318.3,337.1,1117.8147,2024595.0
38396,346693.4,406805.8,419779.6,432472.8,1423.8,1583.6,491.8,462.5,385.0,199.2,611.5,709.9,336.5,-112.7,299.0,254.7,1201.5654,2024857.0
38397,223089.6,228478.2,127014.9,122540.6,981.5,559.7,331.0,140.6,483.5,152.3,454.8,491.8,500.9,232.0,272.1,-88.5,1048.7384,2024863.0
38398,195112.3,189906.7,123519.5,117346.3,522.1,726.2,334.8,91.1,467.4,45.3,407.7,188.5,450.4,-19.6,306.7,-131.0,996.6775,2024886.0
38399,260361.0,280014.9,159833.3,157785.9,1198.9,950.7,322.8,208.9,424.5,-68.3,443.5,606.4,399.2,183.4,326.6,100.2,1101.2994,2024917.0
38400,150833.9,156811.3,88507.0,85964.2,704.4,945.2,284.3,216.3,296.8,-249.8,420.4,-70.7,369.4,313.2,354.6,365.7,1064.5916,2024964.0
38401,182751.5,229165.7,150763.6,164831.9,1332.7,1813.5,400.6,251.0,456.8,105.1,425.3,454.1,394.1,-390.5,295.3,312.1,1284.1185,2025060.0
38402,12487.8,12365.4,14979.6,14052.3,555.5,-21.7,187.4,-29.4,403.4,318.2,365.7,218.5,327.7,-63.4,310.8,152.7,1014.5641,2025081.0
38403,197471.4,201673.8,122126.7,118757.6,780.5,739.9,390.8,242.6,305.9,131.0,485.6,93.7,228.9,-140.8,412.7,326.6,1045.8269,2025347.0
38404,225860.4,248375.4,169050.1,174006.4,993.0,873.1,366.6,508.4,440.9,48.6,550.0,477.9,494.2,-36.0,233.6,-184.4,1126.098,2025491.0
38405,187532.9,204871.4,133912.1,133030.7,1000.7,695.5,214.3,-77.2,486.4,157.3,634.8,653.2,440.2,179.2,341.9,299.1,1118.699,2025584.0
38406,224960.6,244997.4,148887.4,149666.8,942.5,852.3,192.2,-135.3,471.0,169.3,380.4,256.7,304.9,223.8,354.3,44.5,1115.2068,2025649.0
38407,321338.3,449070.8,255808.7,302474.4,2117.3,2162.4,814.3,598.6,263.0,-430.3,867.4,946.7,449.7,182.6,232.6,67.5,1431.0509,2025665.0
38408,196424.2,218650.6,132833.1,131245.5,1009.6,671.4,146.7,-223.6,558.3,-103.7,569.8,643.3,387.9,4.4,296.0,233.1,1139.8715,2025674.0
38409,209966.8,245024.2,148023.6,148230.7,839.9,890.0,604.3,455.8,575.7,-52.6,651.4,459.3,368.7,43.8,285.6,-79.1,1195.0089,2025687.0
38410,288895.4,350682.0,241534.3,268868.5,1590.3,1387.3,325.3,266.5,522.9,151.9,909.4,735.3,449.4,392.5,373.2,186.1,1243.0349,2025711.0
38411,211785.6,226961.8,125842.5,123270.4,1191.7,1023.5,449.2,398.4,284.5,-103.4,465.9,407.4,493.8,1.6,279.2,160.0,1097.3826,2025823.0
38412,240106.0,238122.2,121286.3,118434.7,1055.0,1314.4,618.3,379.9,312.9,142.9,612.7,458.3,199.2,-406.8,316.2,338.9,1015.5471,2025893.0
38413,203510.7,238588.4,147936.6,146214.1,1075.9,1008.6,338.5,375.0,305.4,261.2,563.0,480.3,304.4,-134.1,206.3,-348.3,1200.5347,2025933.0
38414,289225.0,315289.1,187953.8,186230.6,1259.0,1523.1,474.5,343.4,530.6,143.6,701.3,372.0,332.3,-45.6,365.9,23.0,1116.2816,2025996.0
38415,223667.7,239535.6,134244.2,135802.1,1154.2,874.1,349.9,254.0,620.0,169.7,429.8,310.7,425.1,-170.5,342.8,95.0,1096.6644,2026052.0
38416,267938.1,346009.5,214652.1,238729.0,1242.5,1193.3,419.5,151.2,628.9,131.9,796.7,665.1,262.9,-7.6,354.9,173.6,1322.382,2026116.0
38417,364725.0,355409.0,302867.6,294512.1,1518.4,1499.0,336.9,33.5,405.1,84.9,524.9,575.2,314.1,105.0,336.3,82.4,997.85815,2026132.0
38418,255650.0,263008.8,157425.7,156074.7,1131.9,889.9,356.0,397.7,389.5,323.4,533.4,357.7,471.6,-24.9,262.0,-277.7,1053.4806,2026226.0
38419,294991.0,290209.5,188806.9,183714.5,1145.3,1283.0,475.8,386.7,333.9,3.5,560.5,404.5,522.4,276.8,238.3,-119.9,1007.4259,2026229.0
38420,236541.4,285349.8,191235.6,212762.8,1039.8,1383.1,283.8,221.0,585.0,401.7,659.5,463.9,448.5,176.3,275.0,54.7,1235.3188,2026301.0
38421,165961.6,168129.7,90510.9,86642.1,557.5,306.7,235.0,-141.4,323.5,52.8,582.8,19.3,444.9,-302.0,304.1,161.0,1037.383,2026308.0
38422,247528.3,296554.7,181391.5,189187.8,1450.1,1203.2,406.8,198.1,539.4,-100.2,599.7,393.5,354.4,152.4,450.7,284.0,1226.8159,2026331.0
38423,210017.0,227364.4,147481.3,145396.4,902.9,1001.7,466.8,-372.6,416.5,31.7,643.5,592.9,583.2,253.9,158.6,-282.8,1108.5833,2026415.0
38424,219905.9,240340.3,162155.0,159262.2,1048.4,792.2,340.3,173.8,360.8,294.7,660.4,704.8,313.4,-330.3,314.6,-199.8,1119.1619,2026434.0
38425,291927.5,300241.2,174867.6,169646.9,1340.7,1249.0,352.6,284.0,480.8,283.1,497.3,158.6,290.1,-25.5,231.3,56.6,1053.1868,2026741.0
38426,135231.8,144165.9,87931.6,85100.8,683.5,199.3,339.4,-219.9,299.4,-38.8,525.7,219.0,447.7,-73.4,350.8,128.7,1091.7106,2026758.0
38427,194047.4,192436.8,121942.7,118109.6,516.5,153.9,262.8,-149.9,393.9,-83.0,373.6,-71.3,428.9,74.7,260.7,-162.4,1015.5353,2026836.0
38428,267076.4,343219.9,189890.1,218609.9,1785.0,1823.6,526.6,488.4,344.9,74.6,846.0,643.4,278.2,-179.0,313.6,106.1,1315.9626,2026842.0
38429,194828.9,201950.4,121776.1,117473.7,752.7,712.0,558.3,396.8,286.4,-43.7,426.8,282.7,392.2,-121.8,317.9,47.6,1061.4518,2026866.0
38430,163424.6,164946.9,96231.4,90799.3,550.5,588.8,352.2,356.2,319.0,-68.2,468.4,108.2,336.9,-35.2,346.3,48.0,1033.5398,2026984.0
38431,188706.3,193299.3,104024.7,99131.4,773.3,596.9,254.3,21.6,359.0,-7.3,595.4,506.7,353.7,-127.4,240.6,-74.0,1048.9347,2027066.0
38432,174880.2,184838.1,104697.1,103979.5,1105.6,1135.9,594.7,659.4,318.3,-92.2,393.8,489.8,427.9,-169.6,288.0,-190.9,1082.3085,2027099.0
38433,344286.8,400261.2,369687.6,375802.2,1207.9,1229.0,756.3,490.8,271.7,-147.1,531.4,512.8,320.7,187.8,253.6,-78.6,1190.5042,2027152.0
38434,213679.4,221888.5,158582.3,154046.0,686.3,709.3,469.3,114.5,498.9,-18.6,509.4,205.3,409.4,245.0,309.2,134.6,1063.3743,2027155.0
38435,274545.6,281865.3,161730.5,158634.4,1247.7,1054.0,329.2,480.9,452.5,-61.4,649.9,496.9,389.8,398.1,311.2,91.0,1051.3042,2027168.0
38436,209898.0,217276.2,105806.3,101139.7,791.0,692.4,234.3,-37.6,432.9,212.9,540.7,207.3,359.2,75.2,372.2,162.9,1060.0042,2027378.0
38437,235150.7,294732.4,177416.6,201038.1,1139.9,998.1,562.5,351.5,337.4,32.2,659.0,400.8,488.4,368.4,238.3,41.2,1283.4904,2027397.0
38438,148705.0,158568.6,93417.8,90801.1,683.0,343.6,362.5,116.4,410.6,-85.4,277.3,-29.0,492.3,46.9,205.9,-94.0,1091.9252,2027440.0
38439,209251.7,236647.1,147676.2,145092.6,1074.2,1005.1,277.9,117.5,372.0,46.7,629.8,661.7,329.1,83.5,326.8,-63.5,1158.0829,2027463.0
38440,255512.2,347254.6,208132.9,237130.2,1540.5,1643.2,338.1,347.1,375.1,167.2,723.3,863.3,337.7,-137.8,398.3,77.2,1391.6709,2027590.0
38441,205702.2,226809.0,138326.2,142874.2,1054.4,782.5,429.8,126.8,403.6,283.6,664.0,335.5,431.3,242.6,294.4,-6.7,1129.1052,2027670.0
38442,286303.0,335165.5,361773.2,384312.5,1418.8,1606.0,664.0,432.6,442.6,171.2,621.9,598.1,355.2,49.7,407.7,-37.5,1198.7924,2027703.0
38443,191191.1,194940.2,108645.7,104077.4,807.9,593.8,252.5,143.2,263.2,-123.6,362.3,254.7,307.7,-200.6,469.9,187.8,1044.1176,2027707.0
38444,259943.7,279119.0,172313.8,167534.7,968.4,951.0,690.1,441.2,407.4,144.4,405.8,156.2,320.2,-167.9,329.4,70.1,1099.5701,2027778.0
38445,211050.2,216198.9,133731.6,131776.3,768.9,590.0,206.0,-6.4,401.3,-41.0,391.2,324.0,418.2,187.0,358.0,256.4,1048.9901,2027783.0
38446,213745.5,218612.7,134582.8,131473.1,813.9,1008.2,509.7,319.2,332.7,224.6,399.1,382.4,345.4,-192.1,247.3,-247.0,1047.3215,2027837.0
38447,230120.4,230291.3,130511.0,125794.2,900.0,385.2,435.3,-71.7,270.0,46.6,506.7,509.1,407.0,226.8,237.9,-11.2,1024.7587,2027842.0
38448,154456.4,149330.0,101635.3,97138.4,324.3,58.9,263.1,-95.3,416.1,364.9,564.1,-56.6,367.6,-153.7,181.5,21.6,990.01276,2027861.0
38449,165217.0,166965.8,95746.4,91886.7,942.6,744.1,235.3,101.4,340.3,43.4,579.9,53.8,374.0,-56.5,342.5,31.5,1034.8402,2027899.0
38450,274742.8,296851.1,156107.3,156630.9,871.5,1012.4,506.1,287.3,474.4,308.2,503.3,431.4,358.8,289.1,244.7,-265.8,1106.4274,2027998.0
38451,322268.6,389972.0,244675.4,266801.8,1676.9,1566.1,623.1,423.1,398.8,354.6,920.4,830.6,308.8,-289.2,472.6,377.5,1239.1418,2028056.0
38452,285690.3,366214.3,190484.6,226934.5,1387.4,1670.2,474.7,365.5,428.4,16.0,646.2,851.5,590.2,391.4,193.0,-162.1,1312.6317,2028078.0
38453,218351.4,234053.4,133818.7,134618.9,1130.8,1291.5,477.6,297.5,428.5,100.0,689.2,418.8,314.6,-214.6,300.9,-73.2,1097.6704,2028103.0
38454,238522.1,253338.3,143239.8,141470.0,1170.6,1013.9,345.9,-147.8,302.9,4.1,526.5,373.7,448.2,-64.3,356.8,68.3,1087.6157,2028108.0
38455,221840.5,260624.7,197866.7,216087.8,1117.9,1015.8,465.5,164.2,545.6,321.1,430.8,287.2,419.4,71.8,412.3,210.9,1203.0245,2028145.0
38456,230773.4,247262.9,146285.7,148541.1,831.4,857.3,325.0,96.5,450.7,94.8,527.4,-19.2,375.2,199.2,192.8,-32.4,1097.192,2028205.0
38457,219202.2,243909.4,159407.6,166438.8,1274.1,1187.3,286.6,98.5,501.1,158.2,687.1,562.4,284.8,14.9,317.9,85.5,1139.4265,2028227.0
38458,462901.0,550899.3,384556.0,413451.2,1874.6,1850.9,496.3,216.6,389.4,533.5,755.2,1010.1,428.0,202.9,252.2,-85.6,1218.6757,2028246.0
38459,223619.9,275528.2,163801.9,182609.4,1272.4,1592.0,463.3,281.7,436.8,-20.4,681.1,629.3,535.6,110.4,250.6,5.1,1261.7173,2028311.0
38460,270989.0,324643.7,219641.9,241208.1,1622.6,1852.7,543.5,475.3,550.2,461.0,801.2,781.0,329.0,62.7,448.0,4.9,1226.7677,2028322.0
38461,259106.4,358925.8,173081.8,200637.5,1289.9,1502.5,306.8,-9.5,384.1,17.6,686.0,666.0,248.0,-275.9,233.3,-133.9,1418.5007,2028467.0
38462,270466.0,340807.8,210538.7,239698.8,1331.9,1346.6,502.4,628.5,433.4,468.0,618.9,789.7,505.4,-129.5,316.4,-58.2,1290.3247,2028497.0
38463,218302.3,264411.9,176769.9,193367.6,1577.5,1323.5,389.9,411.9,466.6,-6.6,507.4,158.4,415.3,118.6,219.0,-203.9,1240.3198,2028507.0
38464,235581.6,244094.5,163094.7,159966.5,1138.9,1270.8,328.7,340.2,533.3,195.6,675.5,239.7,398.5,364.2,268.5,-91.0,1061.0282,2028513.0
38465,209689.8,217843.2,117658.0,113063.4,926.4,847.7,389.9,280.2,476.9,109.7,426.6,0.7,410.4,121.1,283.3,69.9,1063.8245,2028540.0
38466,164441.2,176552.8,126684.6,123454.6,793.1,566.6,515.3,64.9,454.3,-103.4,375.8,343.9,361.6,-222.1,280.3,38.2,1099.4238,2028543.0
38467,227773.7,242994.9,146359.5,142146.9,945.5,788.1,206.6,-288.6,391.9,19.9,391.4,238.8,381.5,82.1,279.7,171.8,1092.4553,2028564.0
38468,231620.1,293425.7,203192.4,215332.1,1207.6,1397.5,407.1,367.8,390.7,254.4,663.0,485.3,388.9,163.1,391.1,125.0,1297.2644,2028598.0
38469,212815.7,240133.5,155502.5,166260.5,1189.1,1105.4,458.5,209.4,324.3,289.8,532.3,297.6,364.6,6.8,345.1,115.2,1155.4862,2028615.0
38470,156274.2,169874.1,107148.4,103361.0,762.1,854.9,544.1,34.5,644.1,47.4,446.6,257.3,355.0,-149.6,302.5,43.1,1113.1295,2028627.0
38471,200035.7,208509.0,122580.6,117945.8,704.4,898.8,388.0,290.8,332.5,181.1,578.1,378.0,342.8,48.5,206.7,-123.4,1067.3953,2028672.0
