,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38646,169770.3,199347.6,143579.2,138939.2,1141.1,592.2,580.1,343.7,327.9,-42.6,611.0,622.8,455.5,-148.4,391.2,386.4,1202.4135,2264061.0
38647,114812.7,116656.1,46313.3,43770.0,691.6,-167.0,373.2,125.9,325.3,11.4,413.6,305.0,377.6,202.8,333.9,-3.4,1040.4828,2264130.0
38648,157942.6,158820.8,90070.1,87924.1,283.4,-415.1,322.9,-69.5,374.0,-12.9,484.7,272.8,532.9,88.0,324.7,154.9,1029.7316,2264135.0
38649,245540.4,279966.9,164710.9,179156.1,1168.8,1224.7,471.4,549.3,443.3,-104.7,636.2,763.7,344.9,-55.2,426.5,236.2,1167.5892,2264185.0
38650,181625.2,183864.7,115961.1,114319.5,944.5,554.0,403.1,32.1,525.0,181.3,511.5,301.6,224.6,-200.8,251.0,-30.2,1036.632,2264310.0
38651,197567.8,271588.6,172096.2,194362.0,1343.0,1059.2,342.5,13.4,407.6,-4.3,540.2,645.9,395.6,110.7,413.1,206.6,1407.7046,2264330.0
38652,171262.2,180562.9,104214.5,102125.4,957.4,693.1,378.2,367.1,274.7,53.9,449.0,521.5,437.0,157.1,298.9,167.1,1079.6438,2264332.0
38653,241217.1,287419.6,154743.6,177172.4,1232.4,1108.4,558.6,243.6,444.4,267.5,755.3,420.1,325.9,-53.0,302.5,63.2,1220.139,2264347.0
38654,174368.1,226526.5,182424.8,205818.8,1201.2,1052.9,442.6,174.2,326.2,41.2,541.1,140.9,354.9,145.3,235.5,0.3,1330.308,2264360.0
38655,142222.0,136093.4,74164.2,69818.0,546.7,338.1,381.2,160.2,266.7,-195.5,357.4,120.9,382.9,160.7,241.0,-20.5,979.9125,2264413.0
38656,241097.1,305699.6,188586.3,212981.6,1139.1,1028.3,786.1,865.6,553.8,347.9,742.3,629.1,369.6,188.7,285.7,-148.7,1298.3885,2264418.0
38657,268101.8,275598.1,186707.6,183923.6,1009.9,824.1,451.2,445.9,560.0,239.0,654.6,698.2,399.4,179.4,207.0,-167.2,1052.6522,2264562.0
38658,179914.2,253047.4,152967.1,168733.0,1005.4,758.1,431.6,411.0,374.5,288.9,466.1,211.2,254.5,-198.3,229.5,-48.9,1440.2604,2264585.0
38659,194714.8,242986.1,157086.7,174753.5,1635.7,1471.6,302.2,52.0,374.7,109.4,630.1,1013.1,353.8,-79.3,273.5,41.3,1277.8727,2264627.0
38660,374236.0,493087.6,293206.3,373512.4,2378.7,2929.2,593.0,723.5,552.2,401.3,918.2,1144.6,367.3,37.0,365.2,278.7,1349.2208,2264640.0
38661,239029.7,271029.0,177631.9,190116.7,885.5,991.0,325.3,214.5,482.8,123.9,575.8,342.2,530.1,8.6,305.0,367.2,1161.1123,2264669.0
38662,241271.5,313025.9,166140.0,193645.4,1182.9,1431.7,366.9,13.8,399.7,323.7,665.7,607.3,536.1,262.8,344.8,99.6,1328.5762,2264673.0
38663,232908.3,339130.8,277804.7,333590.7,1523.5,2060.9,518.2,253.2,366.7,-17.5,841.3,1086.6,401.1,-21.6,297.8,58.2,1491.042,2264727.0
38664,229170.2,230424.7,158415.4,150862.0,711.6,479.1,251.7,89.5,383.4,18.1,535.1,384.1,356.7,191.5,271.6,-100.3,1029.6145,2264730.0
38665,424845.7,618256.4,347524.4,488218.8,2679.9,3615.9,859.2,766.0,400.0,121.5,1014.8,1398.1,410.8,271.0,364.5,423.7,1490.1943,2264732.0
38666,343617.7,363377.2,345722.8,353822.8,1516.1,1586.6,621.1,409.7,451.3,331.6,808.8,820.7,385.3,199.7,357.6,575.4,1082.8892,2264734.0
38667,187909.8,242826.0,187567.8,209522.2,1139.7,1070.0,469.2,419.7,225.1,-186.1,522.4,626.3,444.8,83.3,321.9,227.6,1323.2997,2264748.0
38668,260521.9,317856.3,148042.3,174547.8,811.4,1068.2,517.5,769.3,511.4,67.4,756.3,725.1,414.6,185.5,363.5,155.8,1249.3629,2264751.0
38669,152932.0,192500.8,130993.2,140348.4,1007.6,1195.9,238.5,82.6,362.8,14.1,674.0,465.6,379.1,-3.7,369.3,-135.7,1288.9725,2264764.0
38670,162293.4,197740.1,141462.6,156879.2,924.8,1317.0,716.0,383.2,479.7,251.6,916.0,503.7,443.7,98.3,418.2,326.1,1247.694,2264785.0
38671,154901.8,141847.7,82185.4,76482.9,545.1,554.3,396.8,137.8,431.5,-58.1,359.8,602.9,409.8,220.0,283.5,-89.6,937.73456,2264822.0
38672,239673.7,320299.9,280791.0,321288.8,1093.9,1289.5,487.8,511.0,515.4,25.9,992.9,721.4,398.4,116.8,268.0,-61.1,1368.4794,2264841.0
38673,194693.6,240196.9,162610.9,177094.8,970.8,599.3,485.6,330.4,436.8,-113.5,609.4,393.5,454.3,50.9,175.6,-22.7,1263.3583,2264867.0
38674,200254.0,308214.0,263897.0,326067.3,1740.4,2262.0,672.3,559.3,419.4,126.7,963.5,575.9,354.6,-285.2,301.0,305.8,1576.1013,2264899.0
38675,260780.2,357813.4,243123.3,284974.8,1523.8,1262.2,632.2,591.8,536.4,-41.4,570.9,467.9,345.5,140.3,288.0,322.5,1405.0392,2265008.0
38676,220926.3,253720.5,173719.1,178372.1,856.9,767.2,374.1,202.2,305.9,-63.3,489.7,527.1,313.1,-114.3,268.4,162.7,1176.0356,2265055.0
38677,198714.4,260846.0,182201.7,203279.6,1595.3,1155.8,464.6,285.9,404.5,88.6,635.5,525.0,519.5,-197.9,200.9,-8.8,1344.1881,2265057.0
38678,221670.7,279670.9,176187.6,197660.3,1159.6,1265.3,427.6,268.8,351.9,-197.4,628.1,448.9,417.1,107.4,359.7,191.0,1291.9647,2265065.0
38679,183754.7,250875.7,174973.4,192132.2,1123.7,1385.3,465.1,542.9,331.7,192.4,549.5,578.0,426.5,110.2,305.2,1.7,1398.061,2265075.0
38680,180700.6,261385.6,197167.5,218659.1,1255.5,1059.8,440.1,448.8,390.0,-31.1,637.1,508.5,369.8,-30.7,570.9,329.9,1481.2655,2265081.0
38681,221753.1,307035.7,233034.0,260235.6,1496.4,1534.4,553.3,-29.7,506.2,-104.7,604.7,897.4,400.7,83.9,451.6,497.1,1417.8197,2265243.0
38682,255458.4,301696.3,236876.9,257234.2,1255.1,991.4,596.3,439.9,525.4,470.0,754.7,943.4,412.4,-109.5,307.6,181.2,1209.3519,2265284.0
38683,205353.1,235656.7,173253.2,186755.9,982.6,1115.9,284.2,199.1,422.7,297.6,541.5,259.6,415.1,-99.9,394.4,152.3,1175.1127,2265313.0
38684,145592.1,166106.9,119579.5,124544.3,984.1,1091.9,278.3,232.1,258.6,-47.4,556.1,376.6,248.5,62.7,283.6,161.1,1168.2858,2265355.0
38685,163048.7,152550.0,86952.1,82306.4,340.9,365.1,268.8,130.5,466.3,120.4,466.2,182.8,296.3,307.5,361.5,7.3,958.0657,2265403.0
38686,213877.8,220187.3,194880.5,196409.7,879.9,791.1,456.1,-4.6,440.7,252.0,589.0,319.0,476.5,214.7,324.4,174.8,1054.2356,2265449.0
38687,172618.3,220213.5,160601.9,179026.7,909.7,1434.6,624.8,448.2,368.8,-81.3,518.7,518.9,280.1,-167.1,235.4,-225.6,1306.3599,2265455.0
38688,193074.7,241437.1,155270.4,164483.2,1143.4,787.2,359.3,385.6,733.4,156.5,591.7,883.7,321.2,149.6,416.4,22.0,1280.5144,2265460.0
38689,149981.1,189775.7,132492.9,147651.8,1152.2,1220.1,295.4,276.7,398.3,202.5,546.2,430.3,418.7,-212.2,532.0,381.8,1295.7415,2265472.0
38690,193281.2,272915.0,194572.3,232010.6,1421.9,1728.8,729.5,464.0,404.8,366.1,781.1,872.3,341.8,-202.9,296.3,-11.4,1445.9072,2265475.0
38691,232427.5,290763.4,223747.6,242140.2,1098.0,908.3,519.7,364.1,483.7,-11.6,660.1,857.9,335.1,22.9,450.6,479.5,1281.0265,2265484.0
38692,341752.5,420836.7,273086.4,306383.2,1591.2,1568.0,565.8,513.9,452.3,-16.8,826.8,1012.0,484.7,94.7,360.1,125.4,1260.9629,2265485.0
38693,235988.8,314602.3,205361.9,234619.8,1131.9,1009.5,298.6,-20.5,411.2,38.8,568.1,772.4,299.1,138.2,315.1,298.0,1365.1453,2265486.0
38694,178507.1,215589.0,167518.8,181548.4,1034.7,528.6,464.2,84.6,358.5,-182.9,779.1,52.2,336.3,132.4,258.4,-118.1,1236.7377,2265574.0
38695,275302.4,288982.3,165267.9,162636.0,1171.5,183.2,599.2,428.2,471.4,316.2,479.3,683.0,394.5,140.8,297.6,321.7,1074.9069,2265789.0
38696,219216.0,297351.6,210689.7,254590.5,1141.9,1151.3,459.2,488.9,327.2,215.2,800.4,737.6,422.2,-389.3,335.7,402.6,1388.986,2265790.0
38697,181636.4,185914.4,122221.6,123348.1,776.0,-26.8,355.2,248.8,357.8,301.3,474.2,476.1,372.7,423.8,363.6,-65.2,1048.141,2265801.0
38698,252697.8,244611.4,118772.7,113202.1,960.0,641.7,594.8,233.0,313.0,-28.1,946.0,1080.3,364.1,289.6,495.5,591.3,991.2372,2265862.0
38699,228130.9,309339.5,210402.9,236861.0,1488.6,1394.7,378.5,347.2,571.9,202.1,729.9,868.5,367.2,-39.5,474.1,338.8,1388.5325,2265886.0
38700,274527.5,333599.5,282123.7,300650.1,1275.3,1595.8,642.9,517.9,641.4,226.8,835.9,993.4,581.8,443.8,573.5,539.3,1244.3752,2265907.0
38701,186394.5,250971.0,189550.2,213931.3,1116.6,1286.2,591.6,450.9,501.9,587.2,608.6,651.7,302.0,323.4,293.6,140.5,1378.7839,2265946.0
38702,274029.3,327424.2,209036.4,228793.4,1183.2,1155.1,553.2,-67.3,329.2,114.5,752.4,773.5,351.4,143.5,218.8,-232.4,1223.5504,2265967.0
38703,227023.4,244255.5,163835.6,177781.8,1033.4,571.1,520.1,239.4,439.7,60.4,487.1,365.5,464.3,231.3,328.7,222.1,1101.7599,2265985.0
38704,224261.4,242870.2,144343.6,158233.6,1041.2,892.5,372.8,269.9,505.2,-89.4,461.2,319.1,526.6,242.9,228.8,-45.6,1108.9932,2266015.0
38705,195037.5,256419.2,123773.5,139596.3,1129.5,1291.2,465.5,386.5,517.3,259.3,564.7,664.9,437.3,33.6,370.6,158.1,1346.3076,2266043.0
38706,259634.4,300982.1,160527.6,180789.1,1170.1,1212.0,373.0,38.2,445.3,151.7,825.5,538.9,284.0,-271.5,300.3,-109.1,1187.0862,2266046.0
38707,143394.3,184020.0,142009.4,157371.2,1132.2,1117.3,406.3,429.0,340.3,-183.0,635.8,437.8,351.4,-1.8,383.2,366.3,1314.1353,2266087.0
38708,83784.2,95596.5,74302.8,71986.4,482.7,435.9,269.7,-63.9,217.7,-61.6,402.7,161.2,563.8,44.7,259.8,125.6,1168.3712,2266098.0
38709,148269.2,144058.1,65737.8,61900.1,823.0,378.8,498.4,228.4,314.3,138.0,395.5,118.8,335.4,155.4,241.0,-85.7,994.9474,2266135.0
38710,202825.1,276318.9,162271.7,180890.5,1338.2,1211.1,323.0,161.3,380.0,333.9,774.7,565.4,400.2,-254.9,300.1,139.5,1395.05,2266155.0
38711,179942.9,225321.4,162066.7,172408.2,1105.0,835.7,360.3,-153.0,894.5,440.5,614.3,247.9,422.1,-302.8,300.0,-21.4,1282.2821,2266184.0
38712,203289.3,220056.6,149612.7,156356.7,926.2,1021.8,541.7,689.2,315.2,-70.6,446.1,-33.9,325.4,-90.3,237.9,-17.1,1108.4636,2266198.0
38713,425677.0,498486.7,343086.4,416309.6,1913.6,2669.9,419.9,577.3,464.1,14.4,817.8,1115.5,425.1,84.2,434.5,485.4,1199.1632,2266210.0
38714,222391.9,326967.9,208886.5,261987.8,1422.0,1719.6,412.9,187.4,368.2,117.8,883.4,621.2,420.1,112.0,418.1,199.0,1505.5679,2266232.0
38715,230203.5,268283.6,170900.1,187824.6,1054.3,1367.5,324.5,46.9,471.9,23.2,485.0,421.9,442.8,139.4,430.9,335.3,1193.4048,2266277.0
38716,205124.1,254657.9,186615.6,210156.5,1202.2,1568.9,543.9,348.8,435.8,88.2,608.9,809.1,262.7,-141.6,265.4,137.3,1271.3011,2266631.0
38717,143473.6,175790.0,146652.7,157653.4,873.4,601.9,359.6,-55.1,445.1,9.2,468.2,458.0,375.3,52.6,302.9,24.5,1254.659,2266659.0
38718,174176.3,172464.1,109573.6,108852.5,498.1,247.2,175.4,-169.0,413.2,167.6,657.1,405.7,463.6,242.8,257.5,-43.2,1013.932,2266664.0
38719,94403.3,98545.9,62287.4,59155.0,635.9,445.5,332.5,167.0,315.8,-230.4,417.6,-45.2,404.0,-100.4,265.7,151.1,1068.9628,2266692.0
38720,263849.1,323778.7,251018.0,277027.1,1600.4,1999.9,545.3,576.8,434.2,169.8,780.7,695.9,392.7,-262.6,355.6,32.6,1256.5916,2266769.0
38721,224770.4,281001.8,187804.9,217823.2,1895.1,1771.9,556.3,275.9,541.4,77.5,898.7,1176.9,556.4,52.5,179.6,-116.3,1280.1868,2266830.0
38722,144553.1,140226.7,91133.2,85464.9,758.6,291.9,396.2,393.6,294.7,16.6,421.5,166.6,383.1,238.6,306.4,109.3,993.3548,2266957.0
38723,219920.1,238418.4,166955.5,173081.3,1272.1,970.4,438.3,270.1,482.6,169.1,628.1,668.1,424.5,-86.8,267.6,-22.9,1110.1311,2266971.0
38724,276928.7,370340.0,234840.1,269349.9,1564.9,1932.1,716.8,877.0,442.3,101.4,602.2,537.3,392.3,140.5,217.5,-23.7,1369.4088,2267095.0
38725,219237.8,268887.8,173232.5,196351.2,1143.9,1147.6,584.1,390.4,296.7,100.5,749.0,699.5,428.5,57.7,188.4,-192.7,1255.9335,2267099.0
38726,237770.3,284439.0,173169.9,196047.7,1229.7,1090.1,648.8,1002.2,472.8,-11.8,766.7,393.9,448.1,216.9,331.4,113.4,1224.9989,2267222.0
38727,161426.7,156096.1,60366.4,58461.7,855.4,429.2,351.3,260.1,437.4,43.0,671.7,613.2,217.2,-378.4,384.4,287.0,990.2016,2267234.0
38728,249165.1,316962.2,224620.9,250731.8,1176.2,935.6,463.4,429.2,278.3,165.5,762.2,1003.8,594.7,83.8,324.0,393.8,1302.6533,2267276.0
38729,108313.2,96079.5,52436.3,49736.1,485.9,840.3,361.5,86.0,396.8,-76.4,629.1,197.3,413.8,4.6,400.3,-44.4,908.35187,2267334.0
38730,223051.5,295961.9,200739.6,218102.2,1562.0,2267.3,567.7,704.6,339.7,-43.6,644.1,345.4,495.1,58.9,258.6,-35.5,1358.7415,2267386.0
38731,164728.5,169133.7,99406.4,95240.7,791.2,683.0,405.8,389.4,436.3,65.2,586.8,427.0,316.7,-474.8,312.1,48.9,1051.386,2267564.0
38732,233316.8,320384.3,201169.9,235752.3,1147.9,1298.5,594.6,699.5,379.2,152.8,752.1,609.4,515.1,220.7,331.1,-31.0,1406.1566,2267597.0
38733,206323.1,258228.5,170814.8,181184.4,1178.7,1192.6,528.2,489.6,510.5,29.6,675.1,504.7,392.3,29.9,330.4,309.9,1281.6279,2267659.0
38734,424078.4,506088.3,334075.9,358497.5,2299.5,2638.2,847.2,833.7,575.4,345.7,975.3,876.5,498.5,274.3,273.6,193.7,1222.0427,2267660.0
38735,191944.0,228881.6,175209.7,196949.5,1149.9,987.8,563.2,281.4,343.2,311.7,656.4,366.6,238.2,-91.8,255.7,223.6,1221.0575,2267740.0
38736,117948.4,122141.9,73165.6,71502.6,576.0,498.2,395.2,122.3,301.8,-289.7,418.2,-24.4,348.7,19.3,315.6,99.3,1060.4431,2267779.0
38737,231913.8,243874.9,186580.7,189680.6,1072.0,562.7,602.8,490.5,561.0,317.4,690.0,614.8,476.1,104.1,255.5,147.3,1076.8201,2267786.0
38738,249474.9,319155.5,231890.9,269486.0,1712.6,2168.2,330.5,338.2,563.9,353.1,1169.9,1073.0,439.2,-41.0,250.1,-8.2,1310.0256,2267798.0
38739,113679.5,126907.0,91395.7,95419.1,835.3,746.3,378.9,-63.1,393.4,-55.2,387.9,266.9,389.8,-153.2,325.5,416.3,1143.2258,2267855.0
38740,242610.5,313311.5,195534.2,214651.3,1236.6,1313.7,727.6,913.9,621.9,209.2,768.6,541.2,390.0,109.4,229.6,-18.5,1322.4254,2267923.0
38741,274773.3,297737.2,204452.4,209300.9,1511.2,1510.1,521.2,283.7,521.2,173.5,616.4,628.0,439.4,382.0,194.8,-137.4,1109.6005,2268004.0
38742,189503.4,186415.0,127019.6,125904.8,985.4,1026.1,336.1,264.4,335.7,64.4,519.1,304.0,296.3,-133.7,384.7,-91.4,1007.34814,2268007.0
38743,233757.4,313220.2,230927.6,256780.6,1161.2,1267.0,708.8,790.9,361.2,-127.9,765.2,612.1,382.6,67.9,292.8,103.4,1372.1241,2268047.0
38744,171861.5,164693.7,103285.5,97224.8,713.5,516.7,257.5,-58.0,453.3,43.3,476.7,208.9,325.3,-123.9,338.6,25.6,981.3224,2268098.0
38745,218690.4,269706.1,196967.6,225440.6,1194.1,1365.5,493.0,56.2,333.3,-233.3,985.5,1003.4,460.0,150.0,404.3,362.9,1262.8903,2268107.0
38746,160394.3,191757.0,142977.4,155691.2,1100.2,1098.3,350.3,243.5,452.3,-58.0,531.8,353.3,335.4,62.7,223.2,-9.7,1224.2454,2268149.0
38747,156512.2,169983.0,104630.8,102489.4,578.7,275.9,405.7,-109.9,513.7,32.9,586.7,218.7,427.8,-93.8,315.8,-140.9,1112.1357,2268170.0
38748,369621.2,418983.6,234889.8,260486.6,1863.0,2865.3,634.4,721.9,522.3,384.0,1011.5,989.8,527.4,329.9,329.0,-35.7,1160.7684,2268198.0
38749,239969.1,319840.4,218247.7,246247.5,1762.2,2180.1,427.0,297.8,596.0,163.9,878.7,690.9,392.2,36.6,412.1,293.5,1364.8306,2268200.0
38750,179102.9,186951.9,114338.7,112150.7,689.0,861.2,392.3,108.0,366.5,277.5,446.3,341.4,374.1,198.2,332.0,-205.4,1068.9147,2268242.0
38751,160257.3,225756.1,172324.7,189043.2,734.2,1271.8,573.7,507.7,419.2,34.9,766.1,438.6,277.4,-53.8,421.9,381.4,1442.5271,2268290.0
38752,247261.0,307523.7,178142.4,204769.1,1105.6,1387.9,387.9,527.8,344.1,186.9,633.8,488.0,401.1,189.2,274.5,255.9,1273.5952,2268302.0
38753,180527.9,238117.9,177926.5,204554.3,1350.0,1658.1,412.9,386.4,440.2,377.3,643.4,867.2,372.1,131.0,242.1,244.5,1350.7191,2268338.0
38754,153291.5,170995.1,105652.1,106238.1,878.3,1019.0,356.5,-142.1,375.9,139.2,565.0,541.9,362.8,-87.1,310.9,88.8,1142.2836,2268350.0
38755,170260.1,176610.9,101287.6,98683.5,722.2,597.4,415.9,207.8,419.8,205.2,352.9,-129.9,286.7,-13.1,385.4,126.3,1062.219,2268435.0
38756,162817.6,195620.0,106444.7,106363.9,825.4,525.4,423.6,240.9,573.1,380.7,620.2,679.5,199.3,5.6,342.9,135.0,1230.3113,2268465.0
38757,247696.3,291982.1,136477.6,159663.5,1162.1,1590.7,575.4,405.5,469.2,-88.9,657.1,662.7,359.6,-38.7,257.5,-52.2,1207.0807,2268484.0
38758,245523.3,347882.9,212607.4,267697.0,1275.9,1744.0,500.5,297.0,419.8,87.6,1009.6,907.3,356.0,-34.4,161.7,-43.9,1450.9253,2268486.0
38759,154186.1,147835.3,96535.5,94123.7,753.8,646.7,373.9,321.5,282.1,-55.8,307.1,-138.4,354.8,72.5,225.6,-159.5,981.8303,2268523.0
38760,190243.0,221565.0,167014.5,176736.8,865.7,867.0,466.4,174.3,407.8,-90.6,705.3,426.7,382.7,140.5,267.2,-37.7,1192.6123,2268537.0
38761,125250.3,123006.6,75115.2,70789.2,381.1,108.2,292.1,92.2,383.9,218.9,763.0,398.3,439.5,-188.4,295.2,178.4,1005.6699,2268563.0
38762,170956.7,186025.1,124601.3,120905.0,787.6,529.5,437.2,167.9,357.3,47.9,445.6,414.5,329.6,25.8,309.9,105.1,1114.2871,2268594.0
38763,154014.6,147763.3,101190.1,96300.6,563.4,613.9,258.9,150.5,374.0,-64.4,500.7,330.8,340.9,-152.0,420.7,274.4,982.47363,2268750.0
38764,232772.4,221159.9,130926.9,123774.6,768.8,549.2,311.4,-105.2,435.3,391.8,476.2,493.7,568.9,173.8,210.5,-200.8,972.9293,2268787.0
38765,156337.2,196012.7,138697.1,153841.5,1088.5,858.0,475.1,322.1,461.0,196.8,631.5,560.6,376.6,208.2,299.0,-28.7,1283.8809,2268855.0
38766,182727.8,173450.6,81624.2,78567.5,799.0,712.2,390.5,546.9,279.6,71.7,412.2,152.4,547.6,115.2,437.1,0.6,972.049,2268899.0
38767,242710.2,363414.9,205390.5,283038.9,1677.4,2230.6,610.2,416.6,426.7,133.9,1041.0,1049.0,405.0,368.6,370.9,316.1,1533.2913,2268954.0
38768,197009.1,243834.1,160815.6,178255.9,896.4,474.4,406.6,466.6,396.4,333.0,627.3,622.1,293.9,75.0,510.5,242.2,1267.3877,2269016.0
38769,208400.1,279428.0,164944.8,189845.3,1121.2,1186.4,514.6,343.7,422.2,385.2,709.1,430.9,410.9,84.3,171.5,-390.7,1373.0051,2269053.0
38770,169318.0,184338.4,110516.2,108119.5,1266.7,1412.6,373.2,119.7,394.7,228.5,493.4,378.4,230.9,-255.8,345.0,18.5,1114.8773,2269074.0
38771,214313.1,291305.1,211258.3,246656.1,1651.1,1909.3,338.1,317.1,577.8,359.9,918.3,815.1,345.6,139.2,253.7,-55.7,1391.8788,2269087.0
38772,211245.8,250788.6,166811.6,176089.6,905.9,371.1,475.2,87.9,296.0,-60.5,278.6,-164.8,455.4,111.4,319.0,6.3,1215.7115,2269098.0
38773,117705.1,134486.7,98218.0,96856.6,792.4,705.4,193.3,-185.2,314.2,82.3,492.7,399.9,272.7,-65.1,411.6,-154.4,1170.0043,2269130.0
38774,201234.4,289279.3,211452.9,246095.2,1311.1,1457.4,276.3,110.4,341.4,99.0,546.7,675.9,620.4,-157.5,235.6,96.2,1472.0382,2269184.0
38775,257945.1,350184.7,177581.2,208502.9,1606.6,1482.9,524.2,232.6,438.7,156.6,621.5,708.6,399.1,-51.4,386.4,149.3,1390.1793,2269237.0
38776,197144.1,242216.9,164411.5,183813.3,1304.1,1978.4,230.3,173.1,378.6,5.1,708.1,727.6,320.5,-5.3,283.6,-28.9,1258.1144,2269371.0
38777,157456.7,171458.5,94616.1,91505.4,924.9,504.6,292.8,-43.5,482.3,75.9,506.2,479.3,368.3,-108.5,233.5,13.3,1115.0607,2269375.0
38778,195989.8,256534.3,155504.5,181198.7,1071.9,1290.1,472.1,90.4,464.7,302.5,493.0,258.5,372.5,150.7,276.4,94.8,1340.3687,2269461.0
38779,243506.3,323989.5,214505.9,257883.2,1629.7,2053.6,552.8,525.2,520.8,188.7,982.7,1157.9,368.1,-272.1,347.4,152.9,1362.4633,2269598.0
38780,173338.7,254317.1,182974.4,228953.2,1399.4,1596.7,503.3,481.6,373.4,259.5,871.7,811.7,473.2,-4.4,448.4,356.0,1502.4034,2269630.0
38781,210245.1,272937.2,158156.9,178319.3,1392.2,1095.6,487.4,349.7,334.3,388.0,738.2,888.3,530.7,266.8,412.0,428.8,1329.3735,2269663.0
38782,178841.2,239423.5,148116.3,164305.6,933.9,973.3,481.5,267.0,412.8,84.1,437.1,148.3,357.8,-127.9,296.3,293.1,1370.8883,2269679.0
38783,189699.5,232539.4,145419.6,158104.7,1018.0,992.3,311.7,149.6,403.7,96.9,660.1,516.9,319.1,-90.1,226.6,-28.0,1255.2712,2269688.0
38784,195008.5,187337.2,121470.4,119690.7,879.2,548.5,333.8,151.4,340.3,-182.8,850.8,685.5,324.7,104.2,456.1,229.9,983.71906,2269748.0
38785,151652.8,166886.3,104649.9,102138.8,1067.9,732.5,434.6,201.0,283.2,-106.2,456.1,165.4,299.1,-7.3,395.1,66.5,1126.8943,2269845.0
38786,327547.1,414376.5,251190.8,288056.9,1610.7,2620.1,464.2,431.1,502.5,104.6,939.1,711.7,400.3,-14.1,498.4,84.4,1295.4626,2269867.0
38787,300638.4,348617.3,187283.9,212423.5,1291.5,1528.7,367.2,246.7,439.4,242.7,839.3,908.5,338.5,-70.2,265.6,58.2,1187.4445,2269998.0
38788,182272.0,234277.1,156337.7,166617.0,1157.9,1309.3,363.2,387.9,535.2,195.7,576.4,370.1,478.2,-53.8,311.7,-235.4,1316.163,2270003.0
38789,136220.4,188533.9,151533.6,171384.1,696.0,631.7,339.2,337.3,389.8,210.3,658.2,305.6,444.7,102.3,363.6,51.3,1417.2954,2270100.0
38790,125809.8,115489.9,69748.7,66302.6,608.0,687.7,434.8,-217.5,377.0,124.9,466.0,-28.2,380.1,-41.4,423.5,304.3,940.01373,2270141.0
38791,171282.9,229557.5,155330.9,172762.0,944.6,882.2,410.5,485.2,451.9,116.6,745.9,468.5,423.2,121.0,266.1,-24.7,1372.4099,2270157.0
38792,271615.5,339136.5,205395.7,232334.1,1427.3,1590.3,458.9,510.4,553.4,202.8,667.9,706.9,373.8,105.8,269.5,-0.7,1278.5918,2270180.0
38793,173122.5,177338.5,132638.2,129140.3,828.6,623.7,375.6,244.4,525.9,326.2,576.6,216.7,326.0,-139.6,301.6,-67.0,1048.9523,2270257.0
38794,229853.3,319065.2,205228.4,241153.4,1335.2,1567.6,545.2,687.2,441.2,113.5,744.4,1099.5,287.4,-108.5,530.8,421.6,1421.4723,2270342.0
38795,188391.4,273873.5,198675.6,222603.8,1417.4,1166.1,328.1,154.4,343.7,12.9,671.1,639.5,400.3,4.8,416.7,41.1,1488.693,2270417.0
38796,182021.4,204511.7,160935.6,170102.1,617.2,826.0,460.8,655.9,425.2,226.6,509.2,491.1,342.6,-57.6,316.8,0.9,1150.5542,2270459.0
38797,205853.5,205628.7,110373.5,106780.8,913.5,833.2,441.5,603.0,485.3,54.3,660.7,443.4,477.3,54.6,346.6,319.6,1022.9081,2270502.0
38798,192346.4,191338.1,123911.6,119547.6,938.1,746.5,477.0,459.2,381.3,171.7,497.5,334.4,420.0,-171.5,444.3,0.4,1018.6443,2270534.0
38799,109690.3,109502.0,73241.4,69900.7,556.2,502.3,598.3,252.0,308.3,-376.0,299.8,17.8,399.4,-27.8,327.2,68.8,1022.2636,2270601.0
38800,185856.2,196591.5,114750.8,115455.4,610.7,584.9,373.7,-1.4,289.7,-15.1,466.7,52.7,475.8,-3.8,411.8,398.1,1083.1488,2270602.0
38801,204341.2,211519.1,154809.8,153532.1,847.0,1357.8,706.4,688.4,378.3,-31.0,611.5,295.8,391.4,69.4,289.0,-8.2,1059.994,2270635.0
38802,137057.1,138727.2,84346.0,80826.1,496.4,464.9,217.3,49.8,442.2,155.3,412.7,431.4,376.7,-53.1,363.6,-58.4,1036.4847,2270746.0
38803,224042.4,273788.3,229124.9,255832.2,983.1,1471.4,428.3,-106.6,341.4,60.0,626.7,227.9,332.4,134.0,227.6,56.2,1251.3766,2270800.0
38804,121977.1,123924.7,65541.2,62177.4,574.6,559.9,340.2,242.1,438.7,160.6,541.5,275.6,439.1,78.1,266.4,2.3,1040.3536,2270841.0
38805,246280.1,343563.9,218155.5,260965.8,1456.1,2379.4,582.3,460.6,594.6,499.6,700.1,1010.6,272.5,-111.8,427.6,126.6,1428.4921,2270929.0
38806,319088.7,346548.0,332744.1,356324.4,1476.9,1557.1,612.8,712.5,282.3,26.4,746.2,986.8,176.3,-142.0,361.5,287.8,1112.1216,2271128.0
38807,177437.8,208974.8,160312.5,167716.2,967.9,515.6,536.1,116.4,488.7,257.5,581.0,634.0,372.5,-62.3,260.4,120.8,1206.0388,2271144.0
