,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39637,85802.6,94918.7,60012.8,57254.8,997.0,903.3,2396.9,2038.9,330.2,-50.5,476.5,135.5,12125.8,13042.4,10121.1,10810.2,1132.8269,993375.0
39638,362492.4,431880.5,391986.5,413879.4,8008.7,8151.5,14386.4,15908.7,675.9,633.7,1232.8,1681.7,89364.5,106037.4,76087.1,90850.7,1220.0283,993396.0
39639,414890.1,484399.3,587486.8,606423.8,8218.3,8735.5,14847.2,16664.6,716.3,757.2,2319.2,2731.7,86899.3,103682.2,75619.6,90096.6,1195.5614,993424.0
39640,272862.3,363282.5,255006.7,290595.1,4913.2,5685.5,11369.9,12947.5,526.1,202.7,986.7,1086.5,61703.7,78245.3,52701.2,67666.7,1363.3593,993457.0
39641,255073.9,297548.4,190004.0,213641.0,3971.0,4536.5,7812.1,8710.6,515.6,322.3,763.7,803.8,47388.4,59426.9,41890.4,51388.5,1194.5201,993468.0
39642,135472.8,142299.4,104283.4,99388.4,2079.2,1725.9,4028.3,3817.1,436.2,175.9,512.5,255.7,24794.2,26727.6,21768.1,22735.8,1075.6036,993498.0
39643,242828.2,281969.5,130592.4,142613.8,3510.5,4425.2,7889.1,8639.8,461.7,337.5,898.8,699.4,44624.4,54723.6,38743.9,46661.8,1189.0784,993514.0
39644,247398.3,328447.8,239737.4,267175.0,4272.2,5019.2,9216.9,10503.4,570.4,306.0,916.4,919.2,50718.4,61368.6,42787.7,52827.0,1359.5033,993583.0
39645,193488.2,238258.4,152609.6,166745.6,3203.8,3568.0,6939.8,7557.4,558.5,312.2,808.6,712.2,41964.9,49697.4,34752.2,41522.7,1260.937,993601.0
39646,241838.0,259011.6,193559.7,200851.5,3966.8,3761.3,7845.1,8494.8,505.3,467.5,940.2,764.5,47710.6,54002.8,40655.2,46325.5,1096.7418,993605.0
39647,313621.3,340721.9,252874.1,269859.3,6951.0,7502.3,15816.2,17399.6,610.2,531.5,911.4,866.9,95604.3,114196.3,81511.2,96678.0,1112.5016,993616.0
39648,207871.0,244845.0,196074.5,194007.6,3493.2,3736.5,8393.9,7920.6,368.3,314.4,970.2,861.9,45064.6,49409.0,37821.1,41781.8,1206.177,993618.0
39649,231748.1,266162.0,192020.2,211419.4,3565.6,3967.0,8343.2,8819.1,556.6,621.2,662.4,311.3,45388.2,55852.9,38952.9,47652.0,1176.0818,993628.0
39650,150891.9,168873.7,106125.7,103981.1,2641.1,2608.8,6160.1,6273.3,531.2,213.8,626.5,289.7,39168.2,41625.8,32127.6,34488.3,1146.0585,993657.0
39651,175586.4,201935.1,143680.8,155755.6,3235.8,3651.2,5996.7,6707.0,401.8,280.0,625.7,751.3,35151.0,42056.6,30468.6,35845.3,1177.6753,993681.0
39652,132122.1,155627.8,111319.0,107135.1,2699.3,2149.4,4712.3,4734.3,314.9,218.7,393.0,213.7,28982.3,31127.1,24643.0,26499.3,1206.1917,993686.0
39653,145508.0,167544.0,128403.7,126818.8,3171.8,3311.8,6531.1,6717.2,378.6,257.7,771.6,713.2,39010.2,42651.1,33471.8,35991.2,1179.1089,993688.0
39654,140500.1,149352.0,87320.7,81815.6,1959.8,1339.4,4605.1,4296.6,371.3,308.8,531.3,583.7,28096.4,29733.0,24782.2,25995.5,1088.543,993720.0
39655,139517.0,175012.4,140317.9,153744.1,2472.2,2179.6,5001.7,5493.6,441.3,10.4,590.6,554.2,27907.5,32691.8,23174.5,27431.5,1284.5618,993733.0
39656,134597.9,147255.0,86480.4,82888.6,2061.8,2058.0,4546.4,4184.5,295.0,-132.4,440.7,316.7,26333.9,27557.3,20813.4,22141.3,1120.3424,993779.0
39657,157217.3,162260.3,126216.2,124333.4,2512.0,2538.3,6084.4,6113.3,534.9,93.8,539.3,33.8,35976.5,39271.0,29852.7,32847.0,1056.85,993793.0
39658,198587.4,223209.3,131731.7,139272.1,3444.4,3581.6,6756.3,7485.0,470.6,348.0,611.4,791.4,43361.0,49875.5,36967.7,42369.4,1150.979,993803.0
39659,140461.1,151296.6,95435.2,92212.9,2445.6,1862.5,5650.4,5530.3,389.6,67.0,500.3,414.6,32282.0,33846.0,27092.9,28365.2,1103.0294,993817.0
39660,160620.0,180495.0,115574.7,112093.5,3204.5,2711.6,6899.5,6824.1,441.4,101.0,471.7,297.9,43247.4,46574.5,37078.0,39839.2,1150.7377,993820.0
39661,336385.0,393201.4,227753.5,253866.9,4642.0,4825.2,11634.9,12593.9,462.3,235.2,946.4,831.2,67317.5,81462.7,56756.6,68878.3,1196.9574,993823.0
39662,166829.1,200992.8,129227.7,136274.7,2798.9,2795.0,8213.6,8048.7,358.6,156.8,513.3,207.5,44128.3,49528.0,37943.4,42753.9,1233.7302,993838.0
39663,156348.3,194510.9,136335.1,140520.7,2657.0,2848.6,6566.8,6962.5,454.6,56.6,519.8,488.0,39520.8,44756.9,34038.3,38437.2,1273.9775,993901.0
39664,156396.4,158085.4,106120.4,101124.8,2769.2,2456.3,4953.9,4595.7,509.4,210.2,652.4,561.1,30281.3,32146.3,26323.1,28261.4,1035.0852,993911.0
39665,178622.2,242219.3,179766.2,201984.2,3259.6,3678.3,7190.8,8604.5,655.2,407.0,583.1,519.1,42524.5,52785.9,36010.6,44108.6,1388.634,993918.0
39666,231615.5,220350.0,156480.7,153998.3,2724.2,3008.8,6420.3,6746.8,368.2,-52.3,665.7,392.4,38131.2,42706.1,32169.9,35654.5,974.2254,993982.0
39667,225007.5,298298.6,195620.6,225629.1,4192.8,4819.1,9082.2,10087.5,533.9,29.0,794.6,804.8,49156.7,61624.9,42282.5,52045.6,1357.5874,993997.0
39668,135636.0,179202.0,133784.6,140773.0,2168.6,1880.1,5328.8,5631.1,570.9,53.0,786.0,300.6,28057.9,31495.2,22820.7,26362.9,1352.9465,994026.0
39669,465733.8,669786.8,467820.6,603587.7,5073.5,6640.9,9113.7,11267.8,550.5,555.4,1252.8,1507.8,55807.0,78438.2,46435.6,66641.7,1472.6641,994123.0
39670,127039.4,137925.2,94101.7,90821.3,2103.4,1842.2,3741.0,3777.5,360.0,370.7,407.8,97.8,23001.5,24313.3,18901.8,20329.0,1111.8041,994127.0
39671,172065.8,332810.5,112312.7,209866.5,2875.2,5021.9,6354.9,11625.2,542.7,229.9,588.8,745.9,36111.3,72731.5,30008.2,61660.1,1980.6465,994189.0
39672,164090.6,201171.8,135642.5,147064.2,3121.2,3352.8,7571.4,8156.6,505.9,-92.1,767.0,750.4,41441.2,48655.6,33863.6,41112.9,1255.4216,994190.0
39673,174274.8,175389.6,116507.2,114109.7,3499.7,3122.8,7217.8,7061.0,442.5,-114.4,581.0,136.4,46027.4,50263.1,38620.3,42151.0,1030.5634,994202.0
39674,294790.5,397352.4,248676.5,296206.4,5498.1,6662.3,11310.3,13867.7,527.8,721.5,1179.6,1155.2,73120.2,94938.1,62471.8,80887.5,1380.2917,994221.0
39675,144435.2,157079.7,84953.7,83332.0,2184.4,1854.4,4533.7,4898.2,351.5,273.0,617.4,504.0,28098.3,30272.2,23847.1,26227.3,1113.6688,994238.0
39676,217338.9,251747.0,116742.5,131995.9,3028.0,3421.4,6817.4,7833.0,670.4,749.7,759.7,1021.1,39787.9,49212.6,33819.3,42144.3,1186.1284,994315.0
39677,316331.8,379536.3,262152.5,303336.9,4275.2,5412.5,10052.8,11696.6,451.7,574.0,1071.5,1021.4,59784.8,75854.4,51206.3,65598.2,1228.6119,994327.0
39678,158307.4,183836.3,139864.2,146238.6,3104.8,3359.6,6171.5,7001.7,458.7,45.5,691.6,498.5,36079.9,42687.9,31314.4,35750.5,1189.1554,994359.0
39679,233635.0,268894.9,189050.9,216303.7,2663.7,3155.8,5618.7,7094.7,516.7,58.2,822.1,687.0,33194.5,41053.2,27793.6,34552.5,1178.552,994389.0
39680,152077.5,152469.2,95620.2,90328.8,1914.9,1486.8,4042.9,3900.4,455.9,232.6,548.4,405.2,22198.9,23675.5,19422.1,20803.4,1026.6699,994396.0
39681,216576.9,222809.1,108760.0,107045.5,3707.5,3406.3,8662.3,8791.2,539.9,199.8,744.6,338.7,51657.3,56490.3,43776.4,48148.2,1053.4705,994462.0
39682,172328.2,203368.1,151157.0,156067.6,3052.5,3229.1,6989.2,7434.0,483.7,52.6,452.6,180.8,47552.1,53159.2,40037.8,44818.9,1208.4446,994465.0
39683,141467.1,160791.0,115834.3,113071.4,2680.9,2863.3,6597.1,6471.0,522.0,339.0,561.2,704.5,38493.9,41764.5,34549.1,35834.5,1163.9003,994481.0
39684,218362.9,274209.6,162430.6,178525.5,2873.8,2998.0,5812.7,6475.5,531.5,311.7,521.8,497.3,32530.6,38970.4,27771.6,33340.2,1285.904,994486.0
39685,267300.0,266201.6,151064.9,143729.9,3760.6,3756.0,9222.3,8878.1,436.6,637.7,779.9,569.2,53514.7,57863.9,46241.9,50204.1,1019.807,994493.0
39686,252982.2,321225.5,180808.1,205402.4,4630.7,5718.7,10343.1,11782.4,382.7,208.9,1083.1,1100.3,61228.3,74624.4,53390.9,64285.2,1300.2614,994530.0
39687,471473.2,631941.6,421499.1,514656.8,9229.2,11403.6,19962.8,25861.7,670.2,881.0,1508.8,1779.7,117560.5,164992.1,100606.3,140591.0,1372.5271,994561.0
39688,144700.7,148708.9,109930.4,105854.3,2383.2,1754.3,5848.4,5936.1,293.9,187.5,564.6,312.5,29853.7,32651.4,26122.1,28194.6,1052.3961,994566.0
39689,271192.3,349209.0,153907.2,174346.3,5037.8,5442.3,8499.4,9699.2,455.4,93.9,1044.7,742.8,54577.7,65973.1,46263.7,55762.0,1318.5862,994582.0
39690,212525.4,270349.6,148177.4,167382.4,3704.8,4498.7,7735.7,8701.2,478.9,372.8,696.6,851.2,45596.5,56096.8,37846.0,46847.9,1302.6415,994585.0
39691,209429.3,217073.0,137061.3,133701.8,3302.4,3577.4,7370.4,7555.5,533.9,410.3,834.7,790.7,44580.0,48886.3,37695.0,42114.3,1061.4005,994608.0
39692,158294.1,169036.4,111602.8,109354.0,3356.5,3518.3,7327.4,6916.9,469.6,57.1,592.0,367.6,41212.7,44333.0,33614.5,37082.1,1093.5311,994628.0
39693,212226.7,246541.8,160202.2,177662.0,3825.4,4671.4,9152.7,10546.1,492.1,339.0,906.8,1071.6,50692.8,61938.2,44283.3,53396.3,1189.5851,994676.0
39694,237164.3,271974.3,143490.5,157895.9,3950.2,3902.7,7936.4,9171.8,414.0,109.8,651.6,547.6,48885.5,58804.6,41092.4,49667.7,1174.3185,994699.0
39695,276985.1,367688.9,242085.8,287417.1,5385.2,6342.0,10669.5,13703.1,495.7,578.1,1060.4,1465.9,69278.6,89941.5,59031.1,76474.3,1359.3313,994714.0
39696,174236.0,200868.9,125087.8,137188.0,3030.7,3509.7,7294.7,7304.2,469.7,335.1,559.3,370.5,39646.2,47227.6,32448.6,39620.7,1180.5457,994731.0
39697,201342.2,225533.0,170156.2,177319.1,2672.2,2570.1,5601.5,5594.0,353.3,-142.2,510.4,319.5,32503.1,37533.8,27009.5,31785.8,1147.064,994737.0
39698,242439.6,289458.1,211624.2,240749.3,3286.9,3870.7,6591.8,7954.5,626.3,303.1,720.7,693.6,42100.2,51537.9,34419.9,42856.1,1222.6294,994798.0
39699,318644.5,399538.5,271556.5,299078.3,6887.2,7625.3,13981.5,16004.1,491.5,410.6,1206.7,1053.0,85454.9,103142.4,74073.8,89239.7,1283.9801,994799.0
39700,255607.9,264271.3,153249.4,147847.3,3359.4,3184.8,8063.8,7333.4,574.2,279.3,488.8,877.2,45654.8,48914.8,37923.8,41004.2,1058.7383,994827.0
39701,192135.9,206100.2,134014.0,134586.7,3778.2,3611.2,9119.2,9260.7,568.5,214.8,625.1,577.5,51506.1,55854.8,42952.7,47721.2,1098.4677,994851.0
39702,184232.9,211527.4,157858.6,167186.3,2813.9,3306.2,6161.0,6615.1,376.6,-18.3,622.5,265.7,39085.3,46334.7,32727.6,38635.6,1175.7113,994858.0
39703,161125.9,218283.9,138337.4,156936.8,3426.1,3800.4,7068.2,8099.6,409.3,107.8,830.4,732.5,43057.6,53020.3,37210.3,46404.7,1387.3032,994921.0
39704,192909.0,459828.4,174439.7,358248.2,3585.6,7604.1,7924.3,17311.5,541.5,543.6,746.9,1185.4,46368.4,110171.3,39732.8,94373.1,2440.9207,994967.0
39705,175482.7,212827.4,164966.0,171856.8,3521.1,3042.2,7538.0,7588.5,569.7,235.4,684.3,590.3,41471.7,46494.2,36362.6,40682.4,1241.9355,994985.0
39706,306305.8,383955.4,287395.2,301121.9,6120.2,6007.2,11516.1,12599.1,749.7,728.1,1105.7,1254.7,72288.8,83606.7,61722.7,71878.2,1283.5922,995044.0
39707,160288.5,201949.4,144833.3,159876.4,3622.5,3636.1,8083.1,9132.9,553.1,437.0,869.2,652.2,47446.7,56848.0,41266.3,49232.2,1290.1514,995069.0
39708,217283.3,197508.9,64453.8,59295.6,2547.9,2545.4,5724.3,5444.4,422.8,249.9,564.0,239.9,35052.3,37145.4,29323.6,31205.8,930.81824,995083.0
39709,160166.7,207099.4,137436.2,158068.4,2883.2,3258.7,7203.4,8046.2,403.4,237.0,798.6,658.0,40220.4,49662.8,34563.9,42565.2,1324.1063,995090.0
39710,147636.0,166627.6,116526.8,118810.2,2092.1,1826.4,5013.7,5071.3,329.7,-41.3,588.0,175.2,27622.8,30543.4,22992.4,25383.8,1155.756,995094.0
39711,184834.8,197478.0,128500.3,129850.4,2422.3,2445.3,6688.6,6760.1,414.2,176.1,591.8,738.0,35555.1,39715.8,30372.9,33701.7,1094.0582,995109.0
39712,221433.3,284878.2,172784.5,195048.9,4145.4,4069.1,8382.0,9028.0,781.4,621.9,911.3,714.7,50897.1,62419.6,44067.5,53825.2,1317.4001,995111.0
39713,136951.2,169067.5,124147.9,134362.6,2890.1,3246.5,6102.6,6490.5,367.1,-79.5,454.3,414.4,35621.2,41508.4,30518.2,35380.9,1264.2037,995259.0
39714,201508.2,209542.7,120178.2,121169.9,2899.2,2568.0,6794.8,6610.6,471.7,116.0,443.6,611.8,38104.7,41829.5,32671.2,35604.2,1064.85,995293.0
39715,255007.9,319701.3,165035.9,191157.1,4049.2,4358.5,8182.3,9540.2,456.5,135.8,855.8,1185.2,51256.3,64460.8,44115.7,55756.4,1283.8169,995298.0
39716,198749.3,203516.8,62683.1,59007.1,2528.6,2483.9,6841.6,6622.0,297.2,-112.4,531.3,357.4,37750.6,39565.8,31749.9,33473.9,1048.587,995307.0
39717,153925.7,172858.2,127256.2,128987.8,2661.9,2222.1,6062.9,5720.8,433.6,449.0,721.9,634.1,34803.6,38989.2,30335.9,33596.8,1149.9908,995359.0
39718,188676.0,200597.9,104959.1,114149.6,2735.1,3325.2,5630.5,6210.9,468.5,240.0,709.5,621.4,39382.7,45923.5,33138.2,39260.3,1088.7218,995378.0
39719,257771.0,318168.0,270486.5,297909.9,5367.3,6230.8,10881.1,12734.3,526.4,282.1,837.3,824.3,65009.5,84049.1,57986.0,73020.3,1263.9409,995415.0
39720,199840.9,202829.3,104021.4,101486.9,3321.3,3479.8,6866.3,6719.8,368.6,173.3,718.3,69.2,41088.3,44319.9,33753.4,36745.0,1039.3159,995466.0
39721,224856.6,295569.1,184572.4,197149.2,4227.2,4543.1,9330.6,10410.0,482.9,342.1,922.8,784.7,57463.6,68190.5,48741.9,58249.2,1346.0288,995469.0
39722,192149.0,239174.4,161475.8,174088.8,3686.3,4500.6,7805.7,8341.7,468.9,69.4,627.3,860.3,46413.6,55686.9,40068.6,47610.2,1274.636,995483.0
39723,264159.4,326844.6,182426.6,202733.0,4691.9,5536.4,9364.1,10701.4,449.5,552.1,1158.5,983.3,58224.3,71362.9,50690.8,60879.2,1267.029,995484.0
39724,194383.4,236101.0,142810.8,157009.2,3680.5,3895.0,7347.1,8314.1,362.1,104.6,710.7,650.3,48453.9,58368.5,39974.0,48329.7,1243.8105,995485.0
39725,150834.9,169930.5,115534.5,111147.4,2380.0,2354.4,5865.4,6001.5,486.4,428.2,911.7,673.6,35523.9,37871.6,29883.3,32065.8,1153.6565,995534.0
39726,263995.8,284389.3,156728.5,162638.4,4035.2,3920.5,9068.8,9178.1,427.7,120.0,959.5,723.4,54088.8,59977.9,44598.3,50011.7,1103.1161,995554.0
39727,142859.4,199262.8,158968.2,176177.1,3216.8,3426.1,7627.5,8398.2,738.7,-135.5,627.6,620.0,45719.9,55632.4,38410.4,46671.0,1428.3251,995593.0
39728,165299.0,208576.4,151818.9,170722.2,3671.7,3925.8,7642.7,8411.2,540.7,453.2,990.1,852.5,47426.5,56848.7,39737.6,48196.5,1292.1143,995645.0
39729,219285.5,287873.2,184860.2,210349.8,3554.9,3886.8,7026.9,8387.4,487.9,325.1,1028.4,877.2,39886.9,49985.5,34518.1,43303.9,1344.3152,995655.0
39730,183352.9,210763.6,141168.0,152421.0,3235.5,3288.3,6926.3,7718.2,635.9,560.8,688.6,740.2,44497.3,52596.3,38216.4,45017.7,1177.0901,995680.0
39731,201472.2,260708.1,193173.0,224313.6,3900.5,4537.6,8085.2,9697.5,411.7,490.6,748.6,619.8,49600.1,63695.2,42269.8,54888.9,1325.0724,995688.0
39732,168499.1,172375.5,84050.3,80418.9,2664.9,2427.3,6077.1,5726.0,410.0,279.5,585.2,556.5,35333.9,37356.5,29533.1,32089.0,1047.5769,995722.0
39733,127474.9,141456.6,109382.6,105136.0,2377.8,2114.0,5748.7,5315.5,371.5,168.2,577.8,551.3,30010.6,32263.4,25555.6,28358.2,1136.3353,995744.0
39734,218692.0,265061.6,127832.9,147865.4,4000.6,5079.0,9686.3,10875.6,572.6,537.7,715.9,763.7,55186.7,67500.4,46569.9,57194.6,1241.1426,995766.0
39735,200126.2,197515.5,132992.1,133733.4,3246.7,3254.2,6743.1,6827.9,286.7,102.9,739.1,946.3,40084.3,44737.9,34398.9,37762.7,1010.673,995907.0
39736,246249.2,299503.1,173091.1,193858.3,3893.2,4376.1,8634.8,9688.2,374.2,357.5,740.8,916.7,49064.5,61152.1,41470.3,51902.0,1245.456,995936.0
39737,167700.7,175940.4,125674.4,128334.8,2919.2,2908.3,7176.4,7088.6,613.9,415.5,724.6,764.5,40173.7,44923.9,34370.1,38105.1,1074.3402,995986.0
39738,183968.3,185053.0,111779.2,109474.3,2469.8,2448.3,6843.4,6881.2,495.4,410.4,636.7,667.3,40881.7,43971.6,35111.7,37958.5,1030.0393,995997.0
39739,319869.4,297189.6,182113.4,173211.9,3568.8,3659.7,8311.7,7755.7,454.9,112.8,952.6,949.7,51172.5,55360.3,44038.0,47488.9,951.4091,996001.0
39740,167093.3,183298.5,136165.3,136589.3,2046.4,2291.4,4714.4,4700.0,357.9,187.3,386.7,82.7,30308.0,32352.3,26023.0,28533.3,1123.3462,996029.0
39741,125406.1,142338.9,96378.8,93231.5,2580.5,2683.3,4615.4,4434.9,541.6,347.6,488.0,248.6,29676.7,31801.0,25502.5,27656.1,1162.3176,996069.0
39742,219394.7,289219.8,209202.2,241680.0,4329.4,5369.4,8792.7,10828.6,652.1,385.0,674.8,458.6,52300.8,65628.2,44691.3,56290.8,1349.916,996073.0
39743,39692.3,31407.8,66394.5,62943.4,294.2,-199.3,192.4,-87.7,670.0,33.8,475.6,221.6,493.5,120.6,316.4,254.7,810.3527,996092.0
39744,155809.1,201921.4,140645.8,159133.1,3417.2,3642.0,6789.5,7712.6,527.7,379.1,676.4,433.4,38262.6,46723.5,32743.1,39882.3,1327.0635,996110.0
39745,156276.0,180459.4,124167.8,121812.5,3270.7,2925.7,6782.7,6865.2,389.7,57.1,823.3,335.5,39014.2,42103.6,33752.6,35924.2,1182.4863,996127.0
39746,225150.2,304209.5,150708.2,171539.6,4304.2,4608.1,9785.5,11148.5,489.3,416.3,990.4,1245.0,57831.1,70103.8,49849.5,60531.3,1383.6034,996139.0
39747,182927.6,222435.6,175224.2,193349.3,3838.9,3799.2,7183.8,8633.5,434.3,211.6,696.7,745.6,44644.2,53463.4,39123.9,46743.6,1245.208,996169.0
39748,139340.5,147708.0,100380.5,100995.8,2455.2,2330.3,5797.5,5908.6,451.5,143.6,550.7,202.0,34246.9,37039.4,28193.8,31221.2,1085.527,996170.0
39749,147727.9,151183.3,105073.4,100517.3,2527.4,1880.3,5335.8,5129.9,366.2,-35.7,528.8,545.2,32078.8,34895.3,27379.8,29490.7,1048.0056,996187.0
39750,310527.9,352165.7,310142.0,339748.2,4026.2,4626.7,9751.2,10461.7,392.5,253.3,1025.1,1333.5,53418.1,66545.8,46720.7,58234.7,1161.3341,996295.0
39751,163440.9,187869.4,136850.6,139540.8,2533.9,2998.2,4961.0,4898.1,448.6,179.7,646.5,428.7,32925.3,37142.2,27991.6,31726.1,1177.0549,996307.0
39752,146469.9,158405.9,118985.4,120128.8,2570.1,2833.4,5556.2,5288.6,433.3,53.3,542.4,227.0,33657.6,36693.3,28250.3,31117.7,1107.4888,996317.0
39753,117869.0,130217.4,86703.7,84924.7,1833.6,2148.6,3988.3,3981.5,421.5,146.6,658.9,369.4,24744.4,26383.8,20020.8,21371.1,1131.3182,996340.0
39754,273634.7,352292.4,237334.0,267327.8,5209.1,5847.7,11098.0,12024.0,833.7,461.9,892.3,1014.8,65887.7,79390.7,56322.6,67697.4,1318.3656,996343.0
39755,150329.8,198848.4,125907.2,137879.9,2816.2,2583.7,6540.1,6723.1,469.7,415.1,569.7,334.2,35192.8,41377.7,29514.7,35043.2,1354.5038,996345.0
39756,535192.5,672074.9,454977.3,527696.4,9998.5,11669.6,20827.1,23548.4,681.1,734.0,1877.2,2180.7,124462.7,155179.0,105386.3,131237.7,1285.9017,996367.0
39757,390515.3,532566.9,303013.8,378322.6,8227.9,10107.9,16892.3,21327.4,622.8,871.4,1420.0,1558.4,104812.3,140294.4,89939.6,119099.3,1396.4938,996370.0
39758,200782.7,248866.4,207780.2,225600.4,3299.2,3763.2,6275.4,7340.2,363.4,199.0,630.6,698.5,40444.4,48904.8,33379.9,41847.2,1269.2666,996394.0
39759,186748.0,225530.6,147622.8,163214.7,3484.1,3522.9,6517.7,7443.3,521.7,304.7,524.0,167.7,39078.8,48106.9,33448.4,41009.8,1236.6836,996402.0
39760,153890.8,175996.5,122076.3,120633.9,2966.3,2505.8,7248.6,7006.6,526.2,424.6,599.8,458.5,38579.1,41429.3,32692.9,34689.7,1171.1108,996423.0
39761,248313.3,289826.7,214992.5,231631.9,4841.4,5787.6,10310.0,11424.0,405.4,-126.1,951.3,660.7,64233.1,77072.6,54283.5,66224.2,1195.1973,996488.0
39762,153079.2,186311.5,142555.9,151148.1,3658.1,3372.0,8030.6,8835.0,391.1,102.0,654.3,673.9,43885.2,51444.4,38134.2,45000.4,1246.3611,996502.0
39763,143364.2,150570.2,104042.2,98208.4,2235.2,2144.0,5674.8,6056.6,359.7,189.0,691.6,437.3,30312.7,32424.0,25983.2,27397.2,1075.5,996519.0
39764,121111.9,138309.3,92091.9,90730.1,2449.2,1938.5,5510.3,5380.7,344.5,-83.7,575.8,129.2,30680.3,32675.3,25003.7,27085.9,1169.4734,996585.0
39765,160466.9,156819.0,100206.5,96336.4,2348.0,2185.4,5489.4,5216.5,502.4,122.7,615.7,348.1,32211.9,34314.6,26219.3,28775.8,1000.73627,996735.0
39766,182291.8,235352.8,149336.5,175537.4,3811.2,4543.0,7916.8,9259.6,563.7,308.5,935.5,775.4,47040.8,60377.9,39654.3,51211.7,1322.0862,996781.0
39767,143835.4,200092.8,130736.2,148984.6,2784.8,3563.1,7523.5,7992.2,474.7,542.0,507.6,871.0,39351.9,47314.9,33258.4,39990.0,1424.542,996805.0
39768,215627.0,269714.4,171210.9,197826.7,3927.7,4688.8,8698.7,10238.2,380.7,271.7,790.1,766.5,52626.5,66584.2,44065.6,55906.5,1280.8715,996868.0
39769,226557.5,294627.2,206148.2,222345.3,4330.9,4679.3,10082.9,11454.4,487.9,308.1,732.4,805.7,59886.9,71596.0,51054.1,60457.4,1331.6923,996875.0
39770,140120.9,154186.6,112216.0,109110.0,1795.5,1913.3,3526.3,3489.7,323.9,110.3,392.6,90.7,22177.3,23718.3,19408.4,20018.2,1126.7983,996878.0
39771,98040.2,111562.1,88997.0,86116.6,1244.5,1322.6,2669.2,2489.5,419.7,155.1,540.6,107.3,17000.1,17850.2,14757.8,15468.9,1165.2334,996901.0
39772,127403.1,145027.0,82898.3,79129.4,2168.9,1713.8,4709.1,4309.0,378.0,164.0,529.2,251.5,25461.9,26984.5,22381.1,23443.0,1165.6802,996978.0
39773,162186.9,155601.6,112838.6,107571.5,2545.8,2996.5,4972.7,4434.5,403.5,303.7,401.8,370.8,31610.6,33702.4,27571.6,29878.2,982.43616,997031.0
39774,157820.0,182032.6,121240.9,120954.9,3128.6,3468.0,7886.3,7923.6,492.6,215.2,707.9,333.2,47378.7,51956.4,40113.9,44002.1,1181.1304,997043.0
39775,196438.2,242802.0,170440.1,189551.9,3822.7,4294.7,7927.1,8523.4,454.7,507.9,715.1,730.8,46164.3,54806.4,38726.9,46454.7,1265.7268,997054.0
39776,149993.2,170387.1,109699.1,109700.8,2725.2,2832.6,6098.8,6114.2,294.2,114.5,588.8,215.7,34824.5,37844.1,30406.3,32758.5,1163.2373,997055.0
39777,141436.7,154281.9,106282.4,102287.8,2559.2,2440.3,6040.4,5614.1,413.9,27.5,668.6,367.5,33909.7,35829.4,29394.1,31327.6,1117.0333,997058.0
39778,262240.3,355157.5,234179.2,278519.8,5117.8,5626.8,9715.4,11901.2,463.4,433.4,756.7,1042.8,62737.7,81335.6,52879.7,68716.0,1386.8262,997060.0
39779,144597.4,172209.6,124841.4,122605.9,2320.8,1613.2,5663.7,6036.7,558.9,205.3,456.6,399.7,33956.5,36098.8,28174.0,30167.4,1219.5835,997072.0
39780,259501.3,336543.0,156189.3,174440.3,5582.4,5924.9,12154.4,13981.5,581.9,436.3,898.7,1035.2,76964.0,95988.3,66199.0,81326.8,1328.036,997082.0
39781,182350.1,195113.9,111922.8,110632.5,2780.5,2905.3,6391.4,6091.9,293.6,-52.4,640.0,380.6,37268.7,40038.5,31046.5,34649.6,1095.7104,997097.0
39782,235498.7,305496.8,207386.2,229129.5,3785.4,4385.9,8624.7,10088.1,540.1,229.0,706.8,494.6,49460.8,59850.7,42715.3,52048.8,1328.381,997112.0
39783,169900.3,149795.3,73010.5,68035.9,1558.2,1324.2,2320.4,2103.3,414.0,283.3,459.6,162.6,17901.5,18793.1,14892.4,15738.7,902.8469,997140.0
39784,144449.1,142144.4,95293.8,89976.6,2097.2,1863.0,3821.5,3659.6,583.7,275.1,356.4,343.9,22390.6,23839.5,19591.1,20973.8,1007.6668,997157.0
39785,162972.0,196026.9,141463.8,144300.5,3710.7,3757.2,7702.7,8547.2,517.7,103.1,919.3,881.5,43014.2,47621.6,37064.6,40869.2,1231.718,997167.0
39786,354326.2,457020.5,298324.2,341675.6,6536.2,7498.6,13857.5,15828.5,497.3,271.3,1214.4,1672.0,81511.1,102018.3,68993.5,87195.8,1320.8074,997254.0
39787,201215.6,262678.6,165824.2,191066.8,3454.9,3793.7,7583.8,9026.5,410.3,208.6,528.7,390.1,49964.2,64242.4,42267.9,54711.1,1336.8369,997261.0
39788,189196.5,242078.5,174708.5,193113.8,3463.2,3911.8,7301.5,8487.1,467.5,203.6,694.7,384.0,45966.9,57074.4,39417.8,48721.2,1310.2477,997273.0
39789,163991.9,204592.8,143017.4,158953.3,3071.4,3412.8,6263.8,7108.9,430.2,275.8,680.8,402.2,35830.8,43915.8,30635.8,38071.2,1277.5802,997284.0
