,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47208,188537.8,256320.5,179932.7,208604.5,1114.5,1043.9,391.4,113.0,488.2,-41.7,712.7,459.4,490.0,142.6,340.4,288.1,1392.1569,2326338.0
47209,123271.6,128001.9,65996.0,62714.5,625.5,160.2,211.9,240.3,469.0,193.7,427.6,154.9,562.9,19.8,255.8,167.5,1063.352,2326351.0
47210,341254.0,434099.6,248254.2,276114.5,1813.6,2014.7,364.0,368.8,419.9,-13.9,819.2,1070.5,393.5,350.7,380.7,-114.7,1302.6227,2326662.0
47211,194520.1,248689.1,160728.6,176512.7,974.7,1079.0,309.0,86.3,407.8,-179.5,667.3,729.2,305.0,-21.7,403.6,468.2,1309.1586,2326874.0
47212,138645.4,138996.3,86725.3,83902.5,663.6,451.9,236.2,35.4,480.4,254.1,525.9,426.6,335.2,131.3,291.3,-115.6,1026.6257,2327020.0
47213,197943.3,229204.9,181430.3,195875.8,1003.2,551.4,383.0,123.2,655.1,274.5,437.1,523.2,384.9,248.3,278.0,-68.1,1185.7616,2327106.0
47214,152655.0,155353.1,85738.7,84275.9,974.0,759.4,391.3,286.5,405.1,159.3,382.3,212.3,474.3,316.9,277.7,31.5,1042.1458,2327151.0
47215,149902.0,157881.6,108503.6,109123.3,737.3,388.2,434.6,204.4,389.3,15.6,494.7,476.5,310.6,70.3,267.0,-98.5,1078.5487,2327215.0
47216,207871.0,226968.4,148381.6,151029.7,1091.2,750.9,298.8,-73.1,548.2,491.7,437.3,172.5,344.4,-15.8,377.6,94.7,1118.1095,2327315.0
47217,156726.6,166994.6,90365.3,86583.8,883.4,630.1,384.6,174.5,459.2,263.6,468.1,400.2,446.1,319.9,265.9,77.1,1091.1298,2327387.0
47218,182084.5,203772.7,108344.6,110305.3,1126.4,954.2,364.4,245.7,517.1,-21.0,410.0,339.1,301.6,-67.3,303.7,336.7,1145.9937,2327779.0
47219,251531.5,329440.4,205408.1,244687.8,1407.1,1403.3,498.0,421.0,379.2,140.7,850.8,946.4,614.6,459.6,323.5,378.0,1341.1869,2327792.0
47220,218659.4,296314.2,203874.6,233804.8,1257.9,817.4,260.9,237.1,376.5,366.6,611.7,653.4,282.5,-198.6,324.1,258.5,1387.6844,2327990.0
47221,268082.3,305721.9,196119.2,214735.9,841.9,529.4,440.9,304.8,438.2,453.9,694.9,611.2,516.1,332.1,362.1,377.2,1167.7794,2328073.0
47222,142439.9,143999.6,85010.0,82241.3,681.7,490.1,284.1,33.1,332.4,46.7,460.7,150.1,297.8,-205.5,185.3,141.4,1035.2694,2328313.0
47223,134508.2,142110.2,77748.0,74075.6,648.6,416.4,282.9,210.9,499.7,111.6,504.9,493.2,540.1,36.5,233.7,-96.8,1081.9019,2328323.0
47224,198137.1,235013.6,167310.3,171967.8,897.3,762.3,378.7,335.5,404.9,276.6,925.9,450.6,359.3,-127.1,458.7,240.6,1214.5865,2328333.0
47225,202860.6,234600.0,175590.4,189052.3,862.9,958.2,392.9,240.2,407.9,27.4,783.1,528.8,412.8,-388.1,190.3,-215.2,1184.2385,2328455.0
47226,147747.4,157302.4,93140.6,90524.1,812.2,408.7,442.9,110.7,413.9,-14.3,549.2,431.2,276.2,-163.2,320.3,307.5,1090.2456,2328589.0
47227,208809.8,228324.0,142580.7,145579.0,1058.5,1233.4,391.4,375.0,424.2,172.3,616.7,461.4,370.0,196.1,348.4,357.1,1119.7046,2328957.0
47228,269967.6,354721.4,236780.0,273196.0,1449.5,1628.7,515.9,390.3,541.0,183.7,699.6,691.4,482.9,124.8,335.8,11.5,1345.5096,2329097.0
47229,310878.0,419021.1,276102.2,331085.5,1989.6,2303.2,356.0,46.3,403.9,244.1,931.2,1093.0,361.5,222.2,340.7,264.3,1380.2368,2329359.0
47230,209840.1,228257.1,134936.6,136210.2,854.7,1174.5,485.0,478.3,439.8,174.5,1075.3,1552.2,473.0,220.8,475.6,345.7,1113.8733,2329434.0
47231,179807.9,193807.6,132866.0,136739.3,969.7,697.6,428.1,400.6,340.4,125.7,396.7,338.1,497.8,305.5,393.3,99.4,1103.7758,2329709.0
47232,216300.2,272571.7,164700.0,189553.6,1168.6,824.4,610.9,386.4,531.7,237.6,624.9,609.2,500.1,-94.0,281.7,286.7,1290.42,2329750.0
47233,195113.1,269059.1,177910.3,207461.8,1169.3,1291.8,298.7,-123.5,244.9,-126.9,741.9,922.6,399.3,-49.1,410.7,402.1,1412.0911,2330273.0
47234,240740.6,310269.0,194502.4,224821.8,1238.9,2225.2,536.9,592.2,575.9,101.9,655.1,667.8,468.8,262.4,302.3,256.8,1319.765,2330546.0
47235,225915.4,281009.4,180588.6,195675.6,1268.2,1070.7,450.9,666.7,485.9,-155.8,757.2,467.7,324.2,105.3,328.3,255.0,1273.7402,2330628.0
47236,219673.8,291419.0,163116.7,182993.5,1394.5,1474.9,519.4,273.5,288.2,17.3,568.7,528.9,498.0,84.1,324.4,116.1,1358.4459,2330757.0
47237,230775.6,275334.4,183068.0,203877.0,1185.5,1521.2,443.9,365.3,437.0,283.2,627.6,371.4,418.9,120.8,407.8,155.0,1221.753,2330823.0
47238,207446.0,237920.1,157302.2,170996.5,789.6,669.2,316.0,-37.2,483.9,70.1,763.2,515.5,393.5,481.7,300.7,26.3,1174.458,2330842.0
47239,195200.1,218128.1,138544.6,137495.7,1110.7,896.0,373.0,409.8,487.8,125.5,763.3,268.2,393.0,316.3,355.6,332.7,1144.2781,2330923.0
47240,175069.4,191021.8,125757.3,127853.5,1023.6,599.9,356.2,400.4,448.4,156.6,453.9,360.6,439.2,94.8,323.3,18.4,1117.3372,2330976.0
47241,227791.3,261901.4,174518.3,176493.3,1179.2,1345.9,439.0,650.7,247.1,-142.5,701.1,687.2,376.9,77.8,366.0,139.4,1177.3702,2331032.0
47242,209527.0,266303.6,171666.7,189513.4,1142.0,553.9,359.3,135.0,397.1,98.8,502.3,112.3,386.3,6.4,445.7,342.5,1301.5215,2331283.0
47243,209518.0,248314.1,173335.6,193893.3,905.3,1078.7,378.6,402.4,309.3,43.6,630.7,680.0,366.6,142.3,419.0,323.0,1213.6442,2331393.0
47244,168143.0,170001.9,97861.6,92937.2,747.2,497.4,370.8,192.9,396.2,30.2,389.3,97.5,304.4,100.7,209.6,-144.8,1035.3584,2331488.0
47245,203470.6,228980.6,157901.3,167987.8,891.4,926.1,432.6,530.0,635.2,40.6,468.1,241.2,406.1,-97.6,265.9,-16.4,1152.4177,2331535.0
47246,307812.5,436426.2,292400.6,339614.8,1742.4,2261.7,532.4,527.7,461.1,340.0,930.0,979.6,277.6,23.7,415.7,324.7,1451.8782,2331593.0
47247,252179.5,344006.9,217272.1,243194.3,1695.1,1870.3,738.0,644.5,451.2,199.2,666.8,774.9,342.6,68.1,307.5,53.0,1396.89,2331777.0
47248,172259.4,214842.2,150714.6,164445.3,921.9,737.9,460.9,501.6,344.5,24.1,667.7,520.9,210.5,-182.6,412.1,31.5,1277.1584,2331826.0
47249,250034.3,339044.9,236039.2,265958.9,1689.9,1986.9,696.9,682.3,382.2,339.4,454.9,605.2,420.1,-154.4,274.1,105.7,1388.5465,2331994.0
47250,246647.9,376562.1,238738.0,311323.8,1681.7,2055.1,588.1,242.6,404.4,-44.8,804.7,706.1,393.8,35.0,265.3,102.4,1563.4102,2332039.0
47251,248412.2,341703.7,212836.0,248311.1,1616.6,2037.9,490.9,315.9,483.7,255.6,752.9,962.2,332.1,230.5,257.7,199.2,1408.5853,2332250.0
47252,182817.1,183422.6,115614.3,113601.8,969.3,801.3,346.7,231.5,340.9,154.1,493.9,400.6,407.3,-6.1,394.7,334.6,1027.3944,2332506.0
47253,236444.6,284163.0,167966.4,190766.8,1230.9,1100.7,336.9,182.7,495.9,163.9,639.1,388.3,356.8,-216.6,270.3,326.8,1230.6818,2332584.0
47254,295027.4,388757.9,226540.6,256524.6,1596.2,1880.2,754.9,410.7,389.9,341.2,837.2,994.2,524.2,329.3,328.3,114.5,1349.34,2332637.0
47255,175361.8,180103.0,82420.7,79486.5,850.5,865.4,239.4,-59.5,512.2,2.3,768.7,362.9,298.0,-124.4,284.4,17.1,1051.6935,2332727.0
47256,193111.6,231710.9,143396.0,150851.0,1209.5,1065.7,459.9,446.8,253.0,-104.3,443.6,331.9,434.9,137.3,287.8,77.5,1228.7216,2332895.0
47257,218934.0,240043.6,148462.2,159253.0,941.6,654.2,356.0,190.3,331.9,198.1,587.2,597.5,305.5,149.2,308.7,219.3,1122.762,2332925.0
47258,159064.1,168815.1,122488.6,122725.7,678.7,40.0,405.0,-42.2,383.8,18.5,387.3,242.2,297.0,144.8,203.6,-96.3,1086.7737,2332942.0
47259,275781.4,359685.3,252741.3,288558.5,1663.6,1751.4,716.2,707.9,440.4,290.6,1005.9,1089.6,583.2,-31.7,355.3,238.9,1335.5656,2333009.0
47260,194191.3,260699.4,153430.3,177524.3,1131.2,922.4,439.0,366.2,495.1,128.5,605.1,771.7,360.9,117.8,230.0,-63.6,1374.7542,2333094.0
47261,263175.0,271856.6,128194.7,129050.9,1246.0,1036.4,583.3,629.0,405.1,334.8,406.3,401.8,298.3,159.9,285.7,190.5,1057.8074,2333412.0
47262,208534.0,317431.6,229359.6,284712.3,1361.3,1441.2,562.6,417.4,445.3,-112.9,758.7,609.5,374.6,190.8,395.0,475.0,1558.7803,2333416.0
47263,231911.9,290871.1,209690.0,244960.8,1209.7,1071.6,612.1,790.6,388.4,308.2,644.7,870.6,529.8,70.5,465.3,343.4,1284.3759,2333923.0
47264,192284.2,201262.7,116044.0,118380.1,880.6,850.4,322.9,-118.1,307.7,-199.9,696.9,358.2,452.1,-23.0,401.7,269.7,1071.8342,2334264.0
47265,277369.1,389593.6,255958.3,311188.3,1921.3,1872.8,474.7,507.0,532.9,217.1,733.9,860.1,255.3,15.9,266.7,305.6,1438.3174,2334276.0
47266,161860.6,191886.0,118774.4,126252.3,806.9,657.2,448.9,525.7,375.9,163.9,655.1,238.8,300.8,-41.6,214.3,-300.7,1213.985,2334357.0
47267,218291.4,307474.4,192852.6,217422.1,1396.2,1420.7,746.9,598.2,461.9,218.2,757.2,695.7,364.2,37.3,488.3,788.0,1442.376,2334635.0
47268,178761.8,210659.0,139100.7,151469.0,986.5,906.4,423.4,256.0,440.2,-123.2,520.7,378.4,298.0,-158.4,340.4,25.6,1206.7258,2334794.0
47269,241375.6,301933.4,186660.0,211866.0,1793.5,1312.7,363.9,423.8,453.0,74.7,499.6,535.4,466.9,388.8,447.8,373.5,1280.944,2334855.0
47270,160270.0,160182.1,88686.2,84574.0,917.6,753.7,316.0,208.8,291.9,-78.9,627.2,393.0,505.5,436.7,460.7,511.3,1023.47284,2335041.0
47271,129224.1,139241.1,75768.6,71578.2,678.7,408.0,357.0,-33.7,535.8,-66.5,347.3,38.7,369.0,180.8,283.6,160.2,1103.377,2335171.0
47272,230893.4,298006.8,225469.3,257782.5,1151.6,1170.9,388.2,309.9,480.4,573.6,621.9,725.6,335.2,88.8,355.3,367.4,1321.6718,2335337.0
47273,225903.3,284206.4,175822.3,195685.8,1139.2,290.4,607.0,424.2,367.1,-166.5,981.1,1186.7,432.9,279.3,526.0,465.4,1288.3204,2335415.0
47274,167599.0,169369.6,94610.7,90744.4,798.0,737.4,423.3,125.0,341.1,193.8,598.3,329.3,290.3,212.4,237.7,90.5,1034.8607,2335602.0
47275,243902.0,347992.1,254871.6,306042.3,1137.3,1434.7,642.6,350.4,429.3,339.6,870.7,1059.5,278.6,144.3,339.0,-10.5,1461.0461,2335749.0
47276,148999.0,166022.4,116053.6,116041.2,667.2,542.4,346.8,145.9,484.2,404.2,533.3,173.0,312.4,-88.3,273.6,-83.8,1141.0413,2335761.0
47277,216199.9,279588.6,200746.0,227480.8,1049.7,846.1,380.1,177.6,388.4,189.2,700.7,419.1,249.8,-57.0,345.3,275.4,1324.2794,2335965.0
47278,195788.2,261787.2,140100.0,166313.1,1240.6,1108.4,330.9,-5.6,411.7,-124.4,608.9,799.2,300.1,99.0,385.7,294.2,1369.2098,2336122.0
47279,182761.1,235704.1,181710.3,207622.8,937.3,1439.8,322.7,156.5,388.9,236.6,565.9,392.1,423.3,179.4,258.7,-10.9,1320.6412,2336399.0
47280,184516.6,236359.0,146918.4,164776.3,982.9,707.7,520.9,397.7,535.9,277.4,671.1,238.3,316.8,2.4,350.3,-115.7,1311.7363,2336468.0
47281,161267.4,166583.9,91532.6,87794.6,1100.2,895.7,226.9,204.2,365.9,5.2,605.2,526.7,436.2,135.8,360.3,-208.5,1057.778,2336531.0
47282,166097.8,207967.0,158964.7,179920.5,890.5,834.9,367.4,266.5,504.2,417.3,720.7,674.4,506.0,461.1,292.4,-5.9,1282.1362,2336563.0
47283,244503.6,317356.9,217188.0,245973.5,1001.5,1032.7,395.9,147.8,445.0,172.2,587.6,761.4,266.9,-275.7,279.8,258.5,1329.1528,2336632.0
47284,243286.0,234376.1,144102.2,138115.5,837.6,955.7,276.0,36.3,387.9,35.6,643.2,321.0,257.5,-161.3,196.7,-239.7,986.5197,2336690.0
47285,265496.1,320085.6,165296.6,187715.2,1430.7,1625.0,461.0,567.3,319.8,216.0,723.3,773.7,337.0,61.3,315.6,443.7,1234.548,2336748.0
47286,236725.4,332902.3,245645.3,297474.0,1655.6,1887.4,708.2,427.4,480.4,266.6,733.9,1318.6,423.2,342.8,347.3,195.4,1440.0605,2336898.0
47287,203087.3,232840.4,161070.3,174581.3,1459.2,1195.9,487.0,308.2,271.1,-170.5,661.1,726.7,384.9,-31.2,430.0,407.4,1174.0577,2336965.0
47288,188727.0,223846.6,156266.7,167705.4,1334.0,930.4,343.3,168.5,501.1,-44.2,462.3,669.8,410.3,-35.1,237.7,-76.5,1214.5974,2337008.0
47289,166846.0,173745.6,109023.6,111049.3,1025.3,415.7,266.6,-45.6,381.3,-27.9,550.7,366.0,342.6,44.3,211.0,50.5,1066.3802,2337060.0
47290,206343.0,276412.4,186357.6,210786.7,1187.2,1478.4,410.8,238.9,468.2,180.2,749.3,660.0,520.4,210.7,457.6,313.2,1371.7693,2337103.0
47291,195270.6,247771.6,175957.3,196753.3,915.4,1139.6,456.6,642.0,363.2,303.1,652.1,894.2,414.1,134.9,249.9,117.6,1299.3563,2337203.0
47292,199644.5,235876.2,172384.6,188158.8,1206.4,1237.2,492.4,656.7,325.1,58.5,514.0,383.1,405.6,298.2,351.7,107.2,1209.8604,2337267.0
47293,208507.5,226700.9,127216.1,123462.8,823.1,601.8,226.0,-156.0,323.2,110.2,610.8,375.4,462.6,196.6,251.5,-242.5,1113.3638,2337342.0
47294,192531.4,256377.2,169218.6,194885.3,1377.9,1017.4,324.9,273.6,480.5,290.6,843.7,729.4,450.5,68.4,260.1,-85.0,1363.5941,2337352.0
47295,293407.9,401905.1,267370.0,323670.3,1825.7,2158.1,388.1,589.1,524.4,270.2,1020.7,894.1,393.8,-80.0,225.3,-57.1,1402.6951,2337709.0
47296,260404.2,281355.2,235468.0,231805.1,1616.6,1024.4,458.9,296.9,491.7,208.1,1024.9,979.7,444.1,210.5,393.7,189.2,1106.4017,2337758.0
47297,137769.1,141982.6,76806.3,74961.3,681.3,204.8,386.7,308.5,404.9,100.1,357.9,252.6,367.3,-24.1,418.7,91.6,1055.3218,2337758.0
47298,202308.6,250251.5,163742.4,174903.3,950.9,529.2,368.9,320.7,511.9,14.9,631.1,837.3,548.8,143.9,270.3,255.8,1266.6929,2337860.0
47299,158395.4,174348.4,103164.6,102898.6,692.2,579.2,370.9,246.2,317.9,-30.8,517.2,126.7,460.2,320.3,192.3,107.5,1127.1552,2337861.0
47300,237657.8,316636.0,204012.7,232661.5,1498.5,1742.4,471.4,490.0,536.2,244.8,800.7,1004.4,378.0,146.6,388.4,-13.4,1364.3029,2337919.0
47301,224311.6,271533.9,191268.0,206030.5,1177.5,836.7,539.9,500.8,549.0,135.7,611.6,460.4,474.9,-262.7,295.8,-210.5,1239.6113,2337959.0
47302,280478.0,501543.1,314358.2,439310.5,1901.6,2469.7,660.0,718.8,411.9,140.1,883.2,1357.0,393.5,-40.3,316.7,146.3,1831.1259,2338017.0
47303,223968.1,271732.1,176032.6,195817.7,1518.7,1644.0,437.0,255.3,447.8,246.5,699.3,722.2,489.0,411.8,443.6,258.7,1242.3809,2338838.0
47304,188205.4,238711.8,167357.3,182609.0,623.6,538.9,420.2,194.4,384.4,119.1,717.9,329.1,407.2,219.8,363.3,220.4,1298.8314,2338894.0
47305,171855.3,174905.9,95270.3,91541.3,923.2,803.9,431.0,384.7,463.1,137.5,389.1,152.2,432.9,24.3,222.0,119.4,1042.216,2338918.0
47306,143423.0,136677.1,58394.7,55020.9,726.0,661.9,367.3,19.5,245.1,-317.2,358.3,163.8,426.3,42.4,205.7,-26.0,975.88306,2338955.0
47307,141678.0,133732.6,55191.6,52084.8,809.3,512.2,218.6,-104.6,333.3,169.6,502.7,403.5,438.6,325.8,251.0,142.5,966.61,2339028.0
47308,153591.0,171202.9,116533.6,117629.2,667.2,463.4,258.8,-107.1,436.2,-31.3,429.3,305.0,416.4,-7.8,345.6,96.7,1141.4656,2339107.0
47309,211038.6,224265.6,147909.3,145797.3,867.4,668.1,312.6,-75.5,403.2,257.1,596.1,497.7,742.1,169.9,297.9,14.1,1088.211,2339114.0
47310,193028.5,201058.7,98024.6,94464.8,966.4,559.2,540.4,245.7,493.1,134.5,610.0,325.6,381.6,-87.3,359.7,291.2,1066.6207,2339193.0
47311,266795.5,346968.4,228712.1,258529.8,1439.1,1458.3,562.0,364.5,459.2,202.2,634.8,468.4,262.6,-135.4,315.5,153.5,1331.7292,2339255.0
47312,292315.4,535019.7,299554.6,480489.8,1985.9,3350.4,668.9,857.1,544.5,214.1,963.7,1503.9,498.5,346.9,420.1,645.0,1874.2302,2339335.0
47313,159130.3,191992.4,105231.2,109632.9,801.9,765.4,312.9,199.3,334.2,-104.6,502.9,468.2,244.1,9.6,218.1,88.7,1235.479,2339429.0
47314,333467.1,330938.7,242737.5,238430.5,1128.3,1033.3,590.6,232.5,359.2,95.8,971.1,268.1,395.2,368.5,399.6,404.6,1016.24316,2339435.0
47315,302459.9,359512.2,234165.1,259097.6,1243.3,1332.0,456.0,582.9,475.2,116.3,978.7,931.8,375.4,-5.4,333.0,70.3,1217.1681,2339441.0
47316,221796.3,315818.9,196570.7,241543.4,1285.6,1976.3,372.0,398.2,395.6,320.8,621.9,520.8,381.3,117.9,281.3,255.1,1458.1123,2339557.0
47317,290005.7,373927.8,282804.2,320934.0,1551.0,1731.1,833.5,445.9,337.5,236.1,1087.1,995.6,503.8,334.0,488.1,642.8,1320.3491,2339586.0
47318,268065.4,417117.6,256797.4,357633.9,1735.2,2173.4,727.4,851.3,328.1,58.3,976.1,910.0,496.1,338.1,381.2,255.7,1593.3818,2339627.0
47319,130170.3,132906.9,73723.6,71186.4,813.9,738.0,452.6,74.3,558.8,401.4,456.0,243.1,300.3,73.3,308.3,-25.8,1045.5431,2339657.0
47320,184395.2,189280.4,121154.5,118512.6,714.8,279.0,448.1,110.4,402.3,-83.5,548.0,240.6,441.0,68.1,282.6,-111.1,1051.1449,2339659.0
47321,135309.5,139821.6,69479.4,66382.7,876.0,438.8,359.0,424.0,488.6,-16.0,379.1,-94.9,269.9,-71.3,368.7,144.9,1058.1891,2339778.0
47322,167868.1,196190.9,128214.0,139736.1,1110.0,837.8,442.0,415.0,471.8,348.7,602.5,760.1,356.2,3.5,282.3,191.4,1196.7936,2339896.0
47323,119637.1,122769.1,64443.5,61804.4,832.5,361.1,374.3,396.0,375.6,-84.7,420.3,8.9,480.4,42.4,278.2,170.6,1050.8514,2340060.0
47324,211883.3,214062.4,162818.2,160247.6,881.6,485.8,556.4,501.0,361.4,225.6,394.7,285.2,423.1,-26.4,456.2,288.0,1034.543,2340297.0
47325,146040.1,156480.0,88196.0,84515.1,556.3,22.0,345.6,-66.8,401.6,125.9,350.1,203.2,419.2,211.6,264.8,-36.3,1097.203,2340347.0
47326,331220.8,406554.1,252131.2,278392.2,2108.9,2004.3,443.2,475.9,398.3,-4.6,1031.1,977.9,393.1,76.9,464.4,267.2,1256.9163,2340357.0
47327,202855.5,258451.6,167553.7,187999.6,1152.0,872.9,281.8,196.7,340.1,202.5,889.3,693.2,416.6,100.8,506.8,198.7,1304.6929,2340373.0
47328,212139.1,283498.0,192252.9,217019.1,1379.7,1554.1,375.3,66.5,541.7,199.1,1078.9,1036.9,369.3,106.9,493.3,399.1,1368.471,2340394.0
47329,271820.0,299243.6,242490.1,260952.3,951.8,968.3,210.8,23.9,335.8,267.3,608.2,601.8,430.1,127.6,291.5,0.9,1127.3264,2340395.0
47330,208370.0,237372.1,164243.4,174347.9,1595.8,939.1,374.3,275.5,387.7,294.8,649.1,631.0,290.1,45.0,375.6,86.2,1166.5343,2340445.0
47331,217644.8,291946.7,221878.0,267814.8,1602.7,1472.3,567.1,427.5,448.9,347.0,722.1,555.4,332.7,-65.2,478.8,426.7,1373.6134,2340528.0
47332,182584.8,198884.1,131258.6,131238.4,1057.0,1022.6,400.9,388.1,325.7,-152.8,493.2,903.2,361.0,19.9,364.9,488.5,1115.4137,2340666.0
47333,259434.7,304408.6,190720.0,212322.0,1235.3,1473.8,602.7,747.8,400.1,96.8,846.1,606.0,390.7,-247.9,357.6,98.6,1201.524,2340728.0
47334,223990.8,289489.9,184925.0,211580.9,1338.7,1391.1,308.8,43.6,516.6,78.2,643.8,644.5,288.6,-231.1,481.3,319.2,1323.4751,2341104.0
47335,163795.3,200117.7,129042.2,143008.5,1088.6,1701.3,500.7,476.0,356.6,48.7,433.9,381.7,396.9,205.1,247.0,110.5,1251.101,2341190.0
47336,373387.0,467958.3,320819.4,362577.8,1971.2,2669.1,572.3,523.6,425.3,317.5,1029.8,1156.4,416.0,56.7,285.6,121.5,1283.3678,2341196.0
47337,178413.8,210090.9,138493.7,151838.0,1003.6,1091.6,474.7,159.4,308.0,-94.0,571.1,132.4,337.7,-61.5,363.9,28.7,1205.8466,2341221.0
47338,229595.2,298868.1,148552.1,167930.6,1265.6,1657.8,393.9,358.5,353.3,46.6,751.1,386.5,344.0,14.3,341.7,165.9,1332.9769,2341301.0
47339,161163.0,172614.5,139399.9,140271.4,1213.0,1312.8,500.0,400.5,520.7,250.6,460.0,486.1,365.9,42.2,507.5,68.6,1096.7811,2341351.0
47340,237296.1,294339.5,190383.1,218417.0,1274.1,1290.6,527.9,529.6,458.1,257.7,626.2,823.6,391.8,-487.5,312.9,256.7,1270.1569,2341496.0
47341,142019.7,153216.3,86582.4,84871.9,552.8,480.6,339.0,472.7,307.5,-174.8,503.0,236.1,400.7,65.3,332.9,291.1,1104.7571,2341539.0
47342,252482.4,355318.5,182846.1,216318.9,1847.0,1928.5,658.4,723.6,404.7,289.6,891.0,832.2,326.6,211.0,315.1,31.3,1441.0869,2341692.0
47343,221072.7,247929.9,147522.1,149507.7,1355.0,1042.5,518.8,561.9,546.1,204.9,707.4,497.9,374.1,-152.2,284.1,355.1,1148.401,2341742.0
47344,156910.3,177519.8,118445.9,119348.8,991.5,537.7,336.6,300.9,294.6,-243.1,621.6,264.6,298.1,-190.7,216.4,-201.4,1158.5426,2341807.0
47345,147766.0,141653.6,76634.1,72600.6,454.0,304.0,312.3,73.0,435.5,-116.9,523.6,338.5,400.6,-63.4,266.1,-157.8,981.67755,2341950.0
47346,136335.7,133876.3,79794.5,75046.7,404.4,109.4,334.4,8.0,264.6,-65.8,458.8,114.3,287.7,-412.6,417.6,209.1,1005.57855,2341995.0
47347,177118.1,228537.7,156820.2,175683.2,1009.0,985.5,254.6,-62.0,347.8,149.0,523.5,440.1,367.2,-102.1,314.6,204.1,1321.3214,2342021.0
47348,133812.2,135687.2,77439.7,74588.0,667.3,271.5,396.7,359.0,573.0,30.3,326.5,-243.2,200.3,-90.4,247.4,138.5,1038.3795,2342109.0
47349,113467.2,125607.9,93911.3,92748.8,649.6,371.8,271.4,230.5,320.7,-182.1,391.2,-101.8,406.0,40.3,304.3,11.9,1133.5892,2342160.0
47350,139262.2,171711.7,108685.0,110009.2,568.2,462.9,386.6,166.0,472.0,299.0,494.3,701.3,516.8,40.3,258.6,-37.4,1262.6571,2342215.0
47351,149183.9,162945.7,78910.1,77924.7,768.6,880.8,481.9,561.0,358.0,-123.2,695.5,410.5,335.5,173.6,362.2,-106.0,1118.519,2342255.0
47352,274448.1,376307.4,229627.0,275332.9,1572.0,1467.6,711.4,775.1,485.5,490.9,891.1,1080.7,447.4,180.8,333.8,-56.3,1404.0487,2342319.0
47353,263048.0,359914.2,215141.9,265766.3,1450.0,1686.5,845.2,1163.0,295.9,-18.9,723.5,854.6,279.5,-66.0,361.1,129.8,1401.0824,2342391.0
47354,237658.7,296690.6,189111.4,207731.3,1559.3,1142.2,458.2,224.8,324.7,141.2,676.1,645.0,321.1,1.4,363.1,81.6,1278.3627,2342392.0
47355,160158.1,178051.1,110796.6,107857.5,718.6,621.4,314.1,390.3,275.8,-77.9,533.6,481.7,445.4,131.8,233.1,176.9,1138.4448,2342772.0
47356,204880.4,279294.8,216745.3,249424.4,911.8,546.1,463.1,544.5,419.3,225.0,710.8,653.4,426.5,125.6,376.4,229.6,1395.9272,2342915.0
47357,153223.9,158648.6,92298.0,90934.8,881.7,840.1,276.1,133.6,484.4,-108.3,612.7,153.6,161.8,-400.5,393.3,342.4,1060.3075,2343173.0
47358,216300.2,329495.2,218652.0,281238.6,1672.6,1992.4,506.9,434.4,499.7,-63.9,1048.9,1011.7,308.1,122.5,337.7,325.7,1559.9104,2343183.0
47359,364457.1,441306.1,319518.3,337273.3,1689.3,1888.3,706.7,589.5,460.9,138.1,1013.9,1029.1,455.3,296.9,306.7,179.6,1239.9215,2343201.0
47360,287972.6,328101.0,183926.4,199242.3,1734.9,1531.2,488.9,229.7,463.9,172.9,791.1,615.3,396.8,21.4,446.3,407.3,1166.7092,2343284.0
47361,175027.4,196667.9,119836.6,119884.6,548.2,208.7,362.9,43.7,429.9,101.7,565.2,444.7,220.2,-246.7,264.3,146.5,1150.628,2343469.0
47362,234905.8,253143.0,159468.7,161093.0,1202.5,1142.4,439.4,297.0,264.2,-221.7,624.7,315.9,554.0,294.6,348.4,305.1,1103.5057,2343497.0
47363,222375.6,257609.9,181500.0,193362.5,1385.5,1588.2,523.9,732.3,453.0,-20.3,587.6,560.9,354.9,47.8,479.8,406.0,1186.284,2343690.0
47364,261422.0,329101.1,225670.2,256646.5,1205.6,1353.2,708.0,707.3,395.9,343.1,571.2,599.0,345.5,227.2,252.7,416.8,1289.1289,2343967.0
47365,204608.1,232388.6,150744.6,164197.2,1230.7,1011.0,573.0,487.8,479.8,85.5,555.3,121.7,457.0,178.8,187.6,-71.3,1163.0328,2343987.0
47366,264183.9,331989.1,249146.0,281733.8,1385.7,1829.6,396.1,278.1,436.4,-186.8,508.7,917.6,425.8,49.0,417.3,52.9,1286.857,2344364.0
47367,258356.2,344821.2,207220.0,237828.6,1544.6,1816.4,458.9,685.4,491.7,345.1,808.9,1126.7,556.1,265.5,281.7,-27.3,1366.7252,2344376.0
47368,221849.1,222351.1,150294.3,145276.8,1041.3,1289.3,338.7,-6.5,404.9,349.6,573.9,548.6,631.3,14.4,266.7,190.6,1026.3195,2344728.0
47369,221260.6,231715.0,159006.4,159609.3,1022.9,799.2,424.9,258.2,543.9,370.4,535.1,225.8,548.8,119.9,174.3,-302.7,1072.4032,2344868.0
